1358523600.0,51
1358524200.0,36
1358524800.0,46
1358525400.0,34
1358526000.0,42
1358526600.0,43
1358527200.0,55
1358527800.0,39
1358528400.0,40
1358529000.0,33
1358529600.0,40
1358530200.0,43
1358530800.0,43
1358531400.0,45
1358532000.0,29
1358532600.0,61
1358533200.0,42
1358533800.0,41
1358534400.0,31
1358535000.0,27
1358535600.0,32
1358536200.0,57
1358536800.0,52
1358537400.0,60
1358538000.0,60
1358538600.0,77
1358539200.0,69
1358539800.0,55
1358540400.0,65
1358541000.0,63
1358541600.0,68
1358542200.0,68
1358542800.0,68
1358543400.0,75
1358544000.0,77
1358544600.0,81
1358545200.0,62
1358545800.0,51
1358546400.0,54
1358547000.0,32
1358547600.0,44
1358548200.0,35
1358548800.0,43
1358549400.0,41
1358550000.0,34
1358550600.0,33
1358551200.0,31
1358551800.0,19
1358552400.0,16
1358553000.0,18
1358553600.0,19
1358554200.0,13
1358554800.0,4
1358555400.0,11
1358556000.0,6
1358556600.0,5
1358557200.0,9
1358557800.0,6
1358558400.0,3
1358559000.0,4
1358559600.0,8
1358560200.0,3
1358560800.0,6
1358562000.0,3
1358562600.0,6
1358563200.0,4
1358563800.0,3
1358564400.0,3
1358565000.0,1
1358566200.0,1
1358566800.0,1
1358567400.0,1
1358568000.0,3
1358568600.0,1
1358569800.0,2
1358572800.0,5
1358573400.0,1
1358574000.0,3
1358574600.0,2
1358575800.0,1
1358577000.0,2
1358577600.0,2
1358578800.0,3
1358579400.0,4
1358580000.0,3
1358580600.0,8
1358581200.0,2
1358581800.0,5
1358582400.0,12
1358583000.0,16
1358583600.0,6
1358584200.0,16
1358584800.0,10
1358585400.0,11
1358586000.0,20
1358586600.0,22
1358587200.0,23
1358587800.0,22
1358588400.0,31
1358589000.0,32
1358589600.0,34
1358590200.0,32
1358590800.0,41
1358591400.0,42
1358592000.0,36
1358592600.0,37
1358593200.0,49
1358593800.0,58
1358594400.0,40
1358595000.0,37
1358595600.0,51
1358596200.0,35
1358596800.0,54
1358597400.0,34
1358598000.0,37
1358598600.0,28
1358599200.0,41
1358599800.0,31
1358600400.0,48
1358601000.0,48
1358601600.0,44
1358602200.0,33
1358602800.0,38
1358603400.0,48
1358604000.0,48
1358604600.0,46
1358605200.0,39
1358605800.0,34
1358606400.0,36
1358607000.0,40
1358607600.0,45
1358608200.0,40
1358608800.0,48
1358609400.0,36
1358610000.0,42
1358610600.0,34
1358611200.0,45
1358611800.0,40
1358612400.0,35
1358613000.0,42
1358613600.0,40
1358614200.0,43
1358614800.0,33
1358615400.0,36
1358616000.0,55
1358616600.0,61
1358617200.0,47
1358617800.0,53
1358618400.0,52
1358619000.0,39
1358619600.0,55
1358620200.0,47
1358620800.0,38
1358621400.0,58
1358622000.0,53
1358622600.0,40
1358623200.0,56
1358623800.0,46
1358624400.0,65
1358625000.0,46
1358625600.0,63
1358626200.0,67
1358626800.0,67
1358627400.0,52
1358628000.0,73
1358628600.0,83
1358629200.0,99
1358629800.0,83
1358630400.0,81
1358631000.0,78
1358631600.0,62
1358632200.0,71
1358632800.0,55
1358633400.0,51
1358634000.0,70
1358634600.0,63
1358635200.0,57
1358635800.0,46
1358636400.0,49
1358637000.0,44
1358637600.0,44
1358638200.0,55
1358638800.0,38
1358639400.0,36
1358640000.0,34
1358640600.0,21
1358641200.0,21
1358641800.0,7
1358642400.0,3
1358643000.0,3
1358643600.0,8
1358644200.0,1
1358644800.0,3
1358645400.0,2
1358646000.0,2
1358646600.0,1
1358647200.0,2
1358648400.0,2
1358649000.0,3
1358649600.0,1
1358652600.0,1
1358653200.0,1
1358653800.0,2
1358654400.0,3
1358655000.0,2
1358655600.0,4
1358656200.0,3
1358656800.0,4
1358657400.0,4
1358659800.0,1
1358661600.0,1
1358662200.0,1
1358662800.0,1
1358664000.0,1
1358664600.0,4
1358665200.0,4
1358665800.0,6
1358666400.0,1
1358667000.0,1
1358667600.0,2
1358668200.0,5
1358668800.0,3
1358669400.0,9
1358670000.0,12
1358670600.0,8
1358671200.0,26
1358671800.0,15
1358672400.0,15
1358673000.0,25
1358673600.0,20
1358674200.0,31
1358674800.0,33
1358675400.0,26
1358676000.0,33
1358676600.0,39
1358677200.0,56
1358677800.0,58
1358678400.0,46
1358679000.0,32
1358679600.0,33
1358680200.0,52
1358680800.0,41
1358681400.0,38
1358682000.0,51
1358682600.0,40
1358683200.0,54
1358683800.0,55
1358684400.0,45
1358685000.0,50
1358685600.0,64
1358686200.0,47
1358686800.0,48
1358687400.0,58
1358688000.0,51
1358688600.0,44
1358689200.0,51
1358689800.0,34
1358690400.0,35
1358691000.0,38
1358691600.0,39
1358692200.0,46
1358692800.0,49
1358693400.0,50
1358694000.0,33
1358694600.0,34
1358695200.0,27
1358695800.0,46
1358696400.0,44
1358697000.0,33
1358697600.0,47
1358698200.0,36
1358698800.0,52
1358699400.0,44
1358700000.0,49
1358700600.0,47
1358701200.0,40
1358701800.0,57
1358702400.0,41
1358703000.0,38
1358703600.0,43
1358704200.0,46
1358704800.0,45
1358705400.0,44
1358706000.0,35
1358706600.0,47
1358707200.0,47
1358707800.0,55
1358708400.0,36
1358709000.0,41
1358709600.0,55
1358710200.0,46
1358710800.0,59
1358711400.0,43
1358712000.0,63
1358712600.0,78
1358713200.0,60
1358713800.0,61
1358714400.0,74
1358715000.0,70
1358715600.0,57
1358716200.0,59
1358716800.0,79
1358717400.0,57
1358718000.0,76
1358718600.0,73
1358719200.0,70
1358719800.0,66
1358720400.0,71
1358721000.0,57
1358721600.0,32
1358722200.0,44
1358722800.0,58
1358723400.0,32
1358724000.0,34
1358724600.0,40
1358725200.0,25
1358725800.0,19
1358726400.0,16
1358727000.0,14
1358727600.0,14
1358728200.0,7
1358728800.0,9
1358729400.0,5
1358730000.0,5
1358730600.0,5
1358731200.0,5
1358731800.0,2
1358732400.0,2
1358733000.0,2
1358733600.0,2
1358734200.0,5
1358734800.0,4
1358735400.0,3
1358736000.0,2
1358736600.0,3
1358737200.0,2
1358737800.0,1
1358738400.0,2
1358741400.0,1
1358742000.0,1
1358743200.0,3
1358743800.0,1
1358744400.0,1
1358745000.0,1
1358745600.0,2
1358746200.0,1
1358747400.0,5
1358748600.0,2
1358749200.0,3
1358749800.0,1
1358750400.0,7
1358751000.0,2
1358751600.0,4
1358752200.0,6
1358752800.0,20
1358753400.0,16
1358754000.0,17
1358754600.0,24
1358755200.0,8
1358755800.0,14
1358756400.0,6
1358757000.0,18
1358757600.0,21
1358758200.0,26
1358758800.0,42
1358759400.0,28
1358760000.0,35
1358760600.0,28
1358761200.0,29
1358761800.0,27
1358762400.0,41
1358763000.0,43
1358763600.0,47
1358764200.0,35
1358764800.0,41
1358765400.0,32
1358766000.0,33
1358766600.0,39
1358767200.0,52
1358767800.0,58
1358768400.0,35
1358769000.0,36
1358769600.0,55
1358770200.0,59
1358770800.0,61
1358771400.0,48
1358772000.0,49
1358772600.0,61
1358773200.0,51
1358773800.0,50
1358774400.0,39
1358775000.0,54
1358775600.0,55
1358776200.0,48
1358776800.0,41
1358777400.0,51
1358778000.0,32
1358778600.0,49
1358779200.0,47
1358779800.0,69
1358780400.0,68
1358781000.0,48
1358781600.0,40
1358782200.0,39
1358782800.0,53
1358783400.0,47
1358784000.0,38
1358784600.0,49
1358785200.0,33
1358785800.0,50
1358786400.0,41
1358787000.0,47
1358787600.0,55
1358788200.0,31
1358788800.0,44
1358789400.0,58
1358790000.0,32
1358790600.0,39
1358791200.0,39
1358791800.0,76
1358792400.0,57
1358793000.0,54
1358793600.0,61
1358794200.0,43
1358794800.0,57
1358795400.0,50
1358796000.0,73
1358796600.0,73
1358797200.0,62
1358797800.0,86
1358798400.0,73
1358799000.0,74
1358799600.0,87
1358800200.0,83
1358800800.0,97
1358801400.0,82
1358802000.0,89
1358802600.0,79
1358803200.0,98
1358803800.0,81
1358804400.0,74
1358805000.0,64
1358805600.0,46
1358806200.0,64
1358806800.0,43
1358807400.0,61
1358808000.0,54
1358808600.0,50
1358809200.0,60
1358809800.0,37
1358810400.0,35
1358811000.0,29
1358811600.0,18
1358812200.0,33
1358812800.0,20
1358813400.0,26
1358814000.0,16
1358814600.0,20
1358815200.0,11
1358815800.0,6
1358816400.0,7
1358817000.0,8
1358817600.0,1
1358818200.0,7
1358818800.0,5
1358820000.0,2
1358820600.0,1
1358821200.0,7
1358821800.0,3
1358822400.0,7
1358823000.0,7
1358823600.0,7
1358824200.0,2
1358824800.0,3
1358825400.0,3
1358826600.0,3
1358827800.0,1
1358829000.0,1
1358832000.0,2
1358832600.0,4
1358833200.0,3
1358833800.0,3
1358834400.0,1
1358835000.0,2
1358835600.0,1
1358836200.0,5
1358836800.0,5
1358837400.0,5
1358838000.0,12
1358838600.0,9
1358839200.0,11
1358839800.0,19
1358840400.0,18
1358841000.0,12
1358841600.0,10
1358842200.0,15
1358842800.0,11
1358843400.0,15
1358844000.0,13
1358844600.0,16
1358845200.0,28
1358845800.0,29
1358846400.0,19
1358847000.0,27
1358847600.0,31
1358848200.0,28
1358848800.0,23
1358849400.0,47
1358850000.0,41
1358850600.0,47
1358851200.0,41
1358851800.0,57
1358852400.0,45
1358853000.0,52
1358853600.0,54
1358854200.0,55
1358854800.0,55
1358855400.0,49
1358856000.0,51
1358856600.0,43
1358857200.0,33
1358857800.0,54
1358858400.0,33
1358859000.0,63
1358859600.0,39
1358860200.0,43
1358860800.0,44
1358861400.0,35
1358862000.0,47
1358862600.0,48
1358863200.0,38
1358863800.0,38
1358864400.0,27
1358865000.0,18
1358865600.0,37
1358866200.0,49
1358866800.0,54
1358867400.0,46
1358868000.0,68
1358868600.0,43
1358869200.0,33
1358869800.0,47
1358870400.0,43
1358871000.0,57
1358871600.0,56
1358872200.0,45
1358872800.0,47
1358873400.0,45
1358874000.0,33
1358874600.0,52
1358875200.0,52
1358875800.0,44
1358876400.0,59
1358877000.0,54
1358877600.0,54
1358878200.0,44
1358878800.0,29
1358879400.0,40
1358880000.0,47
1358880600.0,33
1358881200.0,56
1358881800.0,41
1358882400.0,53
1358883000.0,66
1358883600.0,73
1358884200.0,76
1358884800.0,64
1358885400.0,68
1358886000.0,81
1358886600.0,57
1358887200.0,80
1358887800.0,61
1358888400.0,61
1358889000.0,49
1358889600.0,72
1358890200.0,54
1358890800.0,41
1358891400.0,56
1358892000.0,66
1358892600.0,36
1358893200.0,45
1358893800.0,57
1358894400.0,54
1358895000.0,42
1358895600.0,39
1358896200.0,28
1358896800.0,33
1358897400.0,14
1358898000.0,18
1358898600.0,34
1358899200.0,7
1358899800.0,17
1358900400.0,9
1358901000.0,7
1358901600.0,4
1358902200.0,6
1358902800.0,6
1358903400.0,7
1358904000.0,3
1358904600.0,2
1358905200.0,2
1358905800.0,7
1358906400.0,9
1358907600.0,4
1358908200.0,3
1358908800.0,1
1358910600.0,3
1358911200.0,4
1358911800.0,4
1358912400.0,1
1358913000.0,1
1358913600.0,2
1358914200.0,1
1358915400.0,2
1358916000.0,1
1358917200.0,2
1358917800.0,1
1358918400.0,2
1358919000.0,1
1358919600.0,1
1358920200.0,1
1358920800.0,2
1358921400.0,1
1358922000.0,4
1358923200.0,1
1358923800.0,2
1358924400.0,5
1358925000.0,5
1358925600.0,8
1358926200.0,15
1358926800.0,11
1358927400.0,16
1358928000.0,11
1358928600.0,14
1358929200.0,11
1358929800.0,12
1358930400.0,19
1358931000.0,23
1358931600.0,13
1358932200.0,19
1358932800.0,26
1358933400.0,34
1358934000.0,35
1358934600.0,37
1358935200.0,37
1358935800.0,35
1358936400.0,41
1358937000.0,26
1358937600.0,51
1358938200.0,25
1358938800.0,25
1358939400.0,28
1358940000.0,39
1358940600.0,54
1358941200.0,46
1358941800.0,42
1358942400.0,34
1358943000.0,33
1358943600.0,27
1358944200.0,35
1358944800.0,34
1358945400.0,41
1358946000.0,43
1358946600.0,41
1358947200.0,34
1358947800.0,29
1358948400.0,36
1358949000.0,32
1358949600.0,35
1358950200.0,28
1358950800.0,43
1358951400.0,35
1358952000.0,29
1358952600.0,36
1358953200.0,32
1358953800.0,24
1358954400.0,44
1358955000.0,27
1358955600.0,41
1358956200.0,44
1358956800.0,41
1358957400.0,43
1358958000.0,36
1358958600.0,26
1358959200.0,33
1358959800.0,32
1358960400.0,36
1358961000.0,36
1358961600.0,26
1358962200.0,41
1358962800.0,31
1358963400.0,33
1358964000.0,31
1358964600.0,33
1358965200.0,37
1358965800.0,53
1358966400.0,32
1358967000.0,46
1358967600.0,31
1358968200.0,16
1358968800.0,26
1358969400.0,33
1358970000.0,46
1358970600.0,40
1358971200.0,40
1358971800.0,52
1358972400.0,46
1358973000.0,50
1358973600.0,54
1358974200.0,36
1358974800.0,34
1358975400.0,34
1358976000.0,33
1358976600.0,30
1358977200.0,38
1358977800.0,39
1358978400.0,32
1358979000.0,43
1358979600.0,38
1358980200.0,35
1358980800.0,25
1358981400.0,39
1358982000.0,29
1358982600.0,27
1358983200.0,21
1358983800.0,23
1358984400.0,11
1358985000.0,10
1358985600.0,15
1358986200.0,22
1358986800.0,18
1358987400.0,10
1358988000.0,16
1358988600.0,14
1358989200.0,16
1358989800.0,10
1358990400.0,3
1358991000.0,1
1358991600.0,3
1358992200.0,2
1358992800.0,1
1358993400.0,9
1358994000.0,6
1358994600.0,9
1358995200.0,3
1358995800.0,5
1358996400.0,4
1358997000.0,1
1358997600.0,6
1358998200.0,2
1358998800.0,2
1358999400.0,4
1359000000.0,1
1359000600.0,1
1359001200.0,1
1359003000.0,4
1359003600.0,1
1359005400.0,1
1359006000.0,1
1359006600.0,1
1359007200.0,2
1359007800.0,1
1359008400.0,2
1359009000.0,3
1359010800.0,6
1359012000.0,3
1359012600.0,6
1359013200.0,6
1359013800.0,2
1359014400.0,4
1359015000.0,6
1359015600.0,10
1359016200.0,11
1359016800.0,16
1359017400.0,15
1359018000.0,20
1359018600.0,9
1359019200.0,12
1359019800.0,15
1359020400.0,12
1359021000.0,30
1359021600.0,36
1359022200.0,26
1359022800.0,41
1359023400.0,43
1359024000.0,25
1359024600.0,31
1359025200.0,24
1359025800.0,43
1359026400.0,36
1359027000.0,26
1359027600.0,43
1359028200.0,42
1359028800.0,30
1359029400.0,21
1359030000.0,29
1359030600.0,42
1359031200.0,35
1359031800.0,34
1359032400.0,42
1359033000.0,39
1359033600.0,30
1359034200.0,31
1359034800.0,28
1359035400.0,31
1359036000.0,34
1359036600.0,38
1359037200.0,41
1359037800.0,40
1359038400.0,52
1359039000.0,37
1359039600.0,48
1359040200.0,46
1359040800.0,42
1359041400.0,35
1359042000.0,50
1359042600.0,54
1359043200.0,39
1359043800.0,38
1359044400.0,40
1359045000.0,23
1359045600.0,39
1359046200.0,26
1359046800.0,47
1359047400.0,30
1359048000.0,36
1359048600.0,31
1359049200.0,38
1359049800.0,58
1359050400.0,52
1359051000.0,46
1359051600.0,42
1359052200.0,49
1359052800.0,51
1359053400.0,46
1359054000.0,44
1359054600.0,57
1359055200.0,63
1359055800.0,63
1359056400.0,73
1359057000.0,64
1359057600.0,67
1359058200.0,61
1359058800.0,71
1359059400.0,71
1359060000.0,67
1359060600.0,72
1359061200.0,64
1359061800.0,60
1359062400.0,53
1359063000.0,77
1359063600.0,82
1359064200.0,77
1359064800.0,53
1359065400.0,46
1359066000.0,62
1359066600.0,59
1359067200.0,45
1359067800.0,44
1359068400.0,28
1359069000.0,22
1359069600.0,17
1359070200.0,24
1359070800.0,21
1359071400.0,8
1359072000.0,5
1359072600.0,6
1359073200.0,4
1359073800.0,10
1359074400.0,8
1359075000.0,5
1359075600.0,8
1359076200.0,1
1359076800.0,1
1359077400.0,2
1359078600.0,5
1359079200.0,2
1359079800.0,3
1359080400.0,2
1359082200.0,2
1359082800.0,1
1359084000.0,1
1359087600.0,2
1359088200.0,1
1359088800.0,1
1359090000.0,1
1359090600.0,1
1359092400.0,1
1359093000.0,1
1359093600.0,1
1359095400.0,3
1359096000.0,3
1359096600.0,2
1359097200.0,5
1359097800.0,1
1359098400.0,2
1359099000.0,5
1359099600.0,14
1359100200.0,5
1359100800.0,5
1359101400.0,10
1359102000.0,5
1359102600.0,18
1359103200.0,13
1359103800.0,16
1359104400.0,14
1359105000.0,13
1359105600.0,21
1359106200.0,19
1359106800.0,19
1359107400.0,14
1359108000.0,22
1359108600.0,21
1359109200.0,22
1359109800.0,31
1359110400.0,26
1359111000.0,38
1359111600.0,41
1359112200.0,44
1359112800.0,59
1359113400.0,49
1359114000.0,49
1359114600.0,46
1359115200.0,59
1359115800.0,36
1359116400.0,50
1359117000.0,31
1359117600.0,40
1359118200.0,36
1359118800.0,34
1359119400.0,39
1359120000.0,34
1359120600.0,26
1359121200.0,34
1359121800.0,30
1359122400.0,18
1359123000.0,17
1359123600.0,19
1359124200.0,22
1359124800.0,16
1359125400.0,44
1359126000.0,44
1359126600.0,45
1359127200.0,48
1359127800.0,46
1359128400.0,39
1359129000.0,44
1359129600.0,50
1359130200.0,58
1359130800.0,44
1359131400.0,45
1359132000.0,32
1359132600.0,38
1359133200.0,37
1359133800.0,32
1359134400.0,38
1359135000.0,43
1359135600.0,50
1359136200.0,37
1359136800.0,55
1359137400.0,41
1359138000.0,50
1359138600.0,38
1359139200.0,46
1359139800.0,40
1359140400.0,34
1359141000.0,54
1359141600.0,53
1359142200.0,50
1359142800.0,77
1359143400.0,68
1359144000.0,87
1359144600.0,60
1359145200.0,85
1359145800.0,62
1359146400.0,68
1359147000.0,60
1359147600.0,69
1359148200.0,83
1359148800.0,74
1359149400.0,69
1359150000.0,65
1359150600.0,45
1359151200.0,68
1359151800.0,100
1359152400.0,88
1359153000.0,62
1359153600.0,77
1359154200.0,70
1359154800.0,55
1359155400.0,53
1359156000.0,62
1359156600.0,41
1359157200.0,70
1359157800.0,33
1359158400.0,31
1359159000.0,27
1359159600.0,22
1359160200.0,26
1359160800.0,19
1359161400.0,20
1359162000.0,20
1359162600.0,16
1359163200.0,18
1359163800.0,14
1359164400.0,13
1359165000.0,12
1359165600.0,11
1359166200.0,8
1359166800.0,1
1359168000.0,1
1359168600.0,3
1359169200.0,2
1359171600.0,1
1359172200.0,2
1359172800.0,2
1359174000.0,1
1359175200.0,1
1359177600.0,1
1359180000.0,1
1359183000.0,2
1359183600.0,5
1359184200.0,6
1359184800.0,14
1359185400.0,22
1359186000.0,20
1359186600.0,17
1359187200.0,14
1359187800.0,6
1359188400.0,7
1359189000.0,3
1359189600.0,11
1359190200.0,17
1359190800.0,16
1359191400.0,12
1359192000.0,18
1359192600.0,20
1359193200.0,18
1359193800.0,50
1359194400.0,31
1359195000.0,33
1359195600.0,32
1359196200.0,39
1359196800.0,27
1359197400.0,41
1359198000.0,41
1359198600.0,33
1359199200.0,33
1359199800.0,48
1359200400.0,33
1359201000.0,56
1359201600.0,45
1359202200.0,39
1359202800.0,56
1359203400.0,58
1359204000.0,37
1359204600.0,68
1359205200.0,52
1359205800.0,55
1359206400.0,36
1359207000.0,29
1359207600.0,38
1359208200.0,59
1359208800.0,38
1359209400.0,37
1359210000.0,51
1359210600.0,28
1359211200.0,30
1359211800.0,31
1359212400.0,34
1359213000.0,44
1359213600.0,42
1359214200.0,44
1359214800.0,42
1359215400.0,37
1359216000.0,48
1359216600.0,47
1359217200.0,47
1359217800.0,43
1359218400.0,46
1359219000.0,37
1359219600.0,40
1359220200.0,46
1359220800.0,44
1359221400.0,42
1359222000.0,56
1359222600.0,63
1359223200.0,51
1359223800.0,52
1359224400.0,51
1359225000.0,37
1359225600.0,45
1359226200.0,48
1359226800.0,38
1359227400.0,39
1359228000.0,51
1359228600.0,63
1359229200.0,50
1359229800.0,56
1359230400.0,62
1359231000.0,74
1359231600.0,49
1359232200.0,58
1359232800.0,65
1359233400.0,81
1359234000.0,66
1359234600.0,58
1359235200.0,60
1359235800.0,43
1359236400.0,38
1359237000.0,49
1359237600.0,61
1359238200.0,60
1359238800.0,48
1359239400.0,65
1359240000.0,61
1359240600.0,47
1359241200.0,54
1359241800.0,58
1359242400.0,54
1359243000.0,55
1359243600.0,47
1359244200.0,53
1359244800.0,45
1359245400.0,31
1359246000.0,26
1359246600.0,24
1359247200.0,27
1359247800.0,26
1359248400.0,21
1359249000.0,38
1359249600.0,17
1359250200.0,25
1359250800.0,20
1359251400.0,8
1359252000.0,4
1359252600.0,5
1359253200.0,3
1359253800.0,3
1359255000.0,1
1359255600.0,1
1359256200.0,1
1359256800.0,3
1359258000.0,1
1359258600.0,5
1359259200.0,2
1359259800.0,3
1359260400.0,2
1359261000.0,2
1359261600.0,2
1359262200.0,2
1359267000.0,4
1359267600.0,1
1359268200.0,4
1359268800.0,6
1359269400.0,2
1359270000.0,2
1359270600.0,3
1359271200.0,2
1359271800.0,3
1359272400.0,1
1359273000.0,4
1359273600.0,3
1359274200.0,4
1359274800.0,16
1359275400.0,15
1359276000.0,14
1359276600.0,18
1359277200.0,21
1359277800.0,22
1359278400.0,18
1359279000.0,15
1359279600.0,22
1359280200.0,22
1359280800.0,29
1359281400.0,22
1359282000.0,43
1359282600.0,42
1359283200.0,58
1359283800.0,36
1359284400.0,33
1359285000.0,37
1359285600.0,42
1359286200.0,35
1359286800.0,43
1359287400.0,43
1359288000.0,36
1359288600.0,41
1359289200.0,33
1359289800.0,43
1359290400.0,36
1359291000.0,38
1359291600.0,65
1359292200.0,40
1359292800.0,41
1359293400.0,57
1359294000.0,50
1359294600.0,38
1359295200.0,41
1359295800.0,42
1359296400.0,22
1359297000.0,33
1359297600.0,34
1359298200.0,42
1359298800.0,43
1359299400.0,45
1359300000.0,46
1359300600.0,44
1359301200.0,47
1359301800.0,43
1359302400.0,57
1359303000.0,51
1359303600.0,57
1359304200.0,60
1359304800.0,49
1359305400.0,40
1359306000.0,41
1359306600.0,33
1359307200.0,52
1359307800.0,46
1359308400.0,43
1359309000.0,55
1359309600.0,50
1359310200.0,49
1359310800.0,35
1359311400.0,44
1359312000.0,46
1359312600.0,39
1359313200.0,39
1359313800.0,29
1359314400.0,54
1359315000.0,42
1359315600.0,73
1359316200.0,66
1359316800.0,76
1359317400.0,67
1359318000.0,68
1359318600.0,57
1359319200.0,56
1359319800.0,81
1359320400.0,81
1359321000.0,83
1359321600.0,61
1359322200.0,61
1359322800.0,66
1359323400.0,51
1359324000.0,65
1359324600.0,44
1359325200.0,51
1359325800.0,59
1359326400.0,37
1359327000.0,46
1359327600.0,36
1359328200.0,35
1359328800.0,38
1359329400.0,24
1359330000.0,26
1359330600.0,20
1359331200.0,17
1359331800.0,10
1359332400.0,11
1359333000.0,7
1359333600.0,4
1359334200.0,7
1359334800.0,4
1359335400.0,2
1359336000.0,2
1359336600.0,1
1359337200.0,1
1359338400.0,3
1359339000.0,8
1359339600.0,3
1359340200.0,3
1359340800.0,1
1359341400.0,2
1359342000.0,2
1359342600.0,2
1359346200.0,1
1359347400.0,1
1359349800.0,1
1359351600.0,1
1359352200.0,4
1359353400.0,3
1359355200.0,1
1359355800.0,2
1359356400.0,10
1359357000.0,15
1359357600.0,3
1359358200.0,6
1359358800.0,8
1359359400.0,3
1359360000.0,15
1359360600.0,10
1359361200.0,9
1359361800.0,16
1359362400.0,19
1359363000.0,11
1359363600.0,19
1359364200.0,14
1359364800.0,15
1359365400.0,13
1359366000.0,26
1359366600.0,41
