86.57314629258518,513.4268537074148,8.333333333333334
90.1803607214429,509.8196392785571,8.0
79.35871743486973,520.6412825651303,9.090909090909092
87.77555110220442,512.2244488977956,8.219178082191782
121.44288577154309,478.55711422845695,5.9405940594059405
102.20440881763527,497.7955911823647,7.0588235294117645
91.38276553106213,508.61723446893785,7.894736842105263
137.0741482965932,462.9258517034068,5.2631578947368425
107.01402805611224,492.98597194388776,6.741573033707865
92.58517034068136,507.4148296593186,7.792207792207792
93.7875751503006,506.21242484969946,7.6923076923076925
101.00200400801603,498.997995991984,7.142857142857143
99.79959919839679,500.20040080160317,7.228915662650603
92.58517034068136,507.4148296593186,7.792207792207792
94.98997995991984,505.0100200400801,7.594936708860759
84.1683366733467,515.8316633266533,8.571428571428571
81.76352705410821,518.2364729458918,8.823529411764707
75.75150300601202,524.2484969939879,9.523809523809524
68.5370741482966,531.4629258517034,10.526315789473685
109.41883767535069,490.5811623246493,6.593406593406593
99.79959919839679,500.20040080160317,7.228915662650603
97.39478957915831,502.6052104208417,7.407407407407407
92.58517034068136,507.4148296593186,7.792207792207792
109.41883767535069,490.5811623246493,6.593406593406593
88.97795591182366,511.02204408817636,8.108108108108109
97.39478957915831,502.6052104208417,7.407407407407407
105.81162324649299,494.18837675350704,6.818181818181818
97.39478957915831,502.6052104208417,7.407407407407407
99.79959919839679,500.20040080160317,7.228915662650603
97.39478957915831,502.6052104208417,7.407407407407407
105.81162324649299,494.18837675350704,6.818181818181818
90.1803607214429,509.8196392785571,8.0
103.40681362725451,496.59318637274555,6.976744186046512
97.39478957915831,502.6052104208417,7.407407407407407
113.02605210420842,486.9739478957916,6.382978723404255
103.40681362725451,496.59318637274555,6.976744186046512
109.41883767535069,490.5811623246493,6.593406593406593
121.44288577154309,478.55711422845695,5.9405940594059405
116.63326653306613,483.3667334669339,6.185567010309279
119.03807615230461,480.9619238476954,6.0606060606060606
103.40681362725451,496.59318637274555,6.976744186046512
105.81162324649299,494.18837675350704,6.818181818181818
109.41883767535069,490.5811623246493,6.593406593406593
129.85971943887776,470.14028056112227,5.555555555555555
145.49098196392785,454.5090180360721,4.958677685950414
120.24048096192385,479.7595190380762,6.0
97.39478957915831,502.6052104208417,7.407407407407407
119.03807615230461,480.9619238476954,6.0606060606060606
134.66933867735472,465.3306613226453,5.357142857142857
152.70541082164328,447.2945891783568,4.724409448818897
170.74148296593188,429.2585170340681,4.225352112676056
143.08617234468937,456.9138276553106,5.042016806722689
150.3006012024048,449.6993987975952,4.8
165.9318637274549,434.0681362725451,4.3478260869565215
194.78957915831663,405.21042084168334,3.7037037037037037
215.2304609218437,384.7695390781563,3.35195530726257
206.81362725450902,393.186372745491,3.488372093023256
182.76553106212427,417.2344689378757,3.9473684210526314
230.8617234468938,369.13827655310627,3.125
218.83767535070137,381.1623246492986,3.2967032967032965
204.40881763527054,395.59118236472943,3.5294117647058822
158.71743486973946,441.2825651302605,4.545454545454546
212.82565130260522,387.17434869739475,3.389830508474576
168.3366733466934,431.66332665330657,4.285714285714286
183.96793587174346,416.03206412825654,3.9215686274509802
179.15831663326654,420.8416833667335,4.026845637583893
176.75350701402806,423.24649298597194,4.081632653061225
174.34869739478958,425.65130260521045,4.137931034482759
152.70541082164328,447.2945891783568,4.724409448818897
138.27655310621242,461.7234468937876,5.217391304347826
129.85971943887776,470.14028056112227,5.555555555555555
102.20440881763527,497.7955911823647,7.0588235294117645
75.75150300601202,524.2484969939879,9.523809523809524
64.92985971943888,535.0701402805611,11.11111111111111
66.13226452905812,533.8677354709419,10.909090909090908
44.48897795591183,555.5110220440882,16.216216216216218
34.86973947895792,565.1302605210421,20.689655172413794
19.238476953907814,580.7615230460922,37.5
26.452905811623246,573.5470941883767,27.272727272727273
16.83366733466934,583.1663326653306,42.857142857142854
9.619238476953907,590.3807615230461,75.0
16.83366733466934,583.1663326653306,42.857142857142854
12.024048096192384,587.9759519038076,60.0
4.809619238476953,595.190380761523,150.0
2.4048096192384767,597.5951903807616,300.0
8.41683366733467,591.5831663326653,85.71428571428571
13.226452905811623,586.7735470941884,54.54545454545455
7.214428857715431,592.7855711422845,100.0
2.4048096192384767,597.5951903807616,300.0
7.214428857715431,592.7855711422845,100.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
6.012024048096192,593.9879759519038,120.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
6.012024048096192,593.9879759519038,120.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
6.012024048096192,593.9879759519038,120.0
1.2024048096192383,598.7975951903808,600.0
3.6072144288577155,596.3927855711423,200.0
6.012024048096192,593.9879759519038,120.0
18.036072144288575,581.9639278557114,40.0
15.631262525050099,584.3687374749499,46.15384615384615
19.238476953907814,580.7615230460922,37.5
25.250501002004007,574.7494989979959,28.571428571428573
28.857715430861724,571.1422845691383,25.0
20.440881763527052,579.559118236473,35.294117647058826
18.036072144288575,581.9639278557114,40.0
50.501002004008015,549.498997995992,14.285714285714286
32.46492985971944,567.5350701402806,22.22222222222222
33.66733466933868,566.3326653306613,21.428571428571427
37.274549098196395,562.7254509018036,19.35483870967742
31.262525050100198,568.7374749498998,23.076923076923077
32.46492985971944,567.5350701402806,22.22222222222222
21.643286573146295,578.3567134268537,33.333333333333336
38.47695390781563,561.5230460921844,18.75
79.35871743486973,520.6412825651303,9.090909090909092
67.33466933867736,532.6653306613226,10.714285714285714
69.73947895791584,530.2605210420842,10.344827586206897
75.75150300601202,524.2484969939879,9.523809523809524
75.75150300601202,524.2484969939879,9.523809523809524
67.33466933867736,532.6653306613226,10.714285714285714
60.120240480961925,539.8797595190381,12.0
54.10821643286574,545.8917835671343,13.333333333333334
75.75150300601202,524.2484969939879,9.523809523809524
82.96593186372745,517.0340681362725,8.695652173913043
92.58517034068136,507.4148296593186,7.792207792207792
109.41883767535069,490.5811623246493,6.593406593406593
109.41883767535069,490.5811623246493,6.593406593406593
97.39478957915831,502.6052104208417,7.407407407407407
128.6573146292585,471.3426853707415,5.607476635514018
117.83567134268537,482.1643286573146,6.122448979591836
120.24048096192385,479.7595190380762,6.0
156.312625250501,443.687374749499,4.615384615384615
134.66933867735472,465.3306613226453,5.357142857142857
149.09819639278558,450.9018036072144,4.838709677419355
123.84769539078157,476.15230460921845,5.825242718446602
139.47895791583167,460.52104208416836,5.172413793103448
125.05010020040079,474.9498997995992,5.769230769230769
114.22845691382766,485.77154308617236,6.315789473684211
125.05010020040079,474.9498997995992,5.769230769230769
88.97795591182366,511.02204408817636,8.108108108108109
97.39478957915831,502.6052104208417,7.407407407407407
113.02605210420842,486.9739478957916,6.382978723404255
91.38276553106213,508.61723446893785,7.894736842105263
111.82364729458918,488.17635270541086,6.451612903225806
96.19238476953907,503.80761523046095,7.5
82.96593186372745,517.0340681362725,8.695652173913043
92.58517034068136,507.4148296593186,7.792207792207792
90.1803607214429,509.8196392785571,8.0
90.1803607214429,509.8196392785571,8.0
99.79959919839679,500.20040080160317,7.228915662650603
107.01402805611224,492.98597194388776,6.741573033707865
109.41883767535069,490.5811623246493,6.593406593406593
114.22845691382766,485.77154308617236,6.315789473684211
128.6573146292585,471.3426853707415,5.607476635514018
113.02605210420842,486.9739478957916,6.382978723404255
141.88376753507012,458.11623246492985,5.084745762711864
126.25250501002003,473.74749498997994,5.714285714285714
70.94188376753506,529.058116232465,10.169491525423728
105.81162324649299,494.18837675350704,6.818181818181818
97.39478957915831,502.6052104208417,7.407407407407407
93.7875751503006,506.21242484969946,7.6923076923076925
126.25250501002003,473.74749498997994,5.714285714285714
99.79959919839679,500.20040080160317,7.228915662650603
98.59719438877755,501.4028056112225,7.317073170731708
88.97795591182366,511.02204408817636,8.108108108108109
117.83567134268537,482.1643286573146,6.122448979591836
131.06212424849699,468.937875751503,5.504587155963303
103.40681362725451,496.59318637274555,6.976744186046512
115.4308617234469,484.56913827655313,6.25
115.4308617234469,484.56913827655313,6.25
108.21643286573148,491.78356713426854,6.666666666666667
138.27655310621242,461.7234468937876,5.217391304347826
117.83567134268537,482.1643286573146,6.122448979591836
114.22845691382766,485.77154308617236,6.315789473684211
144.2885771543086,455.71142284569135,5.0
146.6933867735471,453.3066132264529,4.918032786885246
182.76553106212427,417.2344689378757,3.9473684210526314
227.25450901803606,372.7454909819639,3.1746031746031744
198.39679358717436,401.60320641282567,3.6363636363636362
156.312625250501,443.687374749499,4.615384615384615
137.0741482965932,462.9258517034068,5.2631578947368425
189.97995991983967,410.02004008016036,3.7974683544303796
171.9438877755511,428.05611222444895,4.195804195804196
192.38476953907815,407.61523046092185,3.75
240.4809619238477,359.51903807615236,3.0
235.67134268537075,364.3286573146293,3.061224489795918
216.43286573146295,383.5671342685371,3.3333333333333335
202.00400801603206,397.99599198396794,3.5714285714285716
203.2064128256513,396.7935871743487,3.5502958579881656
170.74148296593188,429.2585170340681,4.225352112676056
203.2064128256513,396.7935871743487,3.5502958579881656
177.9559118236473,422.04408817635266,4.054054054054054
162.3246492985972,437.67535070140286,4.444444444444445
182.76553106212427,417.2344689378757,3.9473684210526314
138.27655310621242,461.7234468937876,5.217391304347826
163.52705410821642,436.4729458917835,4.411764705882353
153.9078156312625,446.09218436873743,4.6875
128.6573146292585,471.3426853707415,5.607476635514018
105.81162324649299,494.18837675350704,6.818181818181818
86.57314629258518,513.4268537074148,8.333333333333334
63.727454909819635,536.2725450901804,11.320754716981131
64.92985971943888,535.0701402805611,11.11111111111111
78.1563126252505,521.8436873747495,9.23076923076923
32.46492985971944,567.5350701402806,22.22222222222222
45.69138276553107,554.308617234469,15.789473684210526
32.46492985971944,567.5350701402806,22.22222222222222
37.274549098196395,562.7254509018036,19.35483870967742
32.46492985971944,567.5350701402806,22.22222222222222
22.845691382765533,577.1543086172344,31.57894736842105
21.643286573146295,578.3567134268537,33.333333333333336
8.41683366733467,591.5831663326653,85.71428571428571
7.214428857715431,592.7855711422845,100.0
3.6072144288577155,596.3927855711423,200.0
8.41683366733467,591.5831663326653,85.71428571428571
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
4.809619238476953,595.190380761523,150.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
7.214428857715431,592.7855711422845,100.0
10.821643286573147,589.1783567134269,66.66666666666667
2.4048096192384767,597.5951903807616,300.0
10.821643286573147,589.1783567134269,66.66666666666667
12.024048096192384,587.9759519038076,60.0
12.024048096192384,587.9759519038076,60.0
16.83366733466934,583.1663326653306,42.857142857142854
30.060120240480963,569.939879759519,24.0
44.48897795591183,555.5110220440882,16.216216216216218
30.060120240480963,569.939879759519,24.0
20.440881763527052,579.559118236473,35.294117647058826
50.501002004008015,549.498997995992,14.285714285714286
34.86973947895792,565.1302605210421,20.689655172413794
50.501002004008015,549.498997995992,14.285714285714286
27.655310621242485,572.3446893787575,26.08695652173913
52.90581162324649,547.0941883767536,13.636363636363637
60.120240480961925,539.8797595190381,12.0
45.69138276553107,554.308617234469,15.789473684210526
60.120240480961925,539.8797595190381,12.0
58.91783567134269,541.0821643286573,12.244897959183673
72.1442885771543,527.8557114228457,10.0
81.76352705410821,518.2364729458918,8.823529411764707
84.1683366733467,515.8316633266533,8.571428571428571
74.54909819639279,525.4509018036072,9.67741935483871
76.95390781563125,523.0460921843687,9.375
81.76352705410821,518.2364729458918,8.823529411764707
87.77555110220442,512.2244488977956,8.219178082191782
82.96593186372745,517.0340681362725,8.695652173913043
116.63326653306613,483.3667334669339,6.185567010309279
119.03807615230461,480.9619238476954,6.0606060606060606
105.81162324649299,494.18837675350704,6.818181818181818
82.96593186372745,517.0340681362725,8.695652173913043
96.19238476953907,503.80761523046095,7.5
122.64529058116233,477.3547094188377,5.882352941176471
105.81162324649299,494.18837675350704,6.818181818181818
111.82364729458918,488.17635270541086,6.451612903225806
85.37074148296594,514.629258517034,8.450704225352112
114.22845691382766,485.77154308617236,6.315789473684211
101.00200400801603,498.997995991984,7.142857142857143
98.59719438877755,501.4028056112225,7.317073170731708
84.1683366733467,515.8316633266533,8.571428571428571
109.41883767535069,490.5811623246493,6.593406593406593
92.58517034068136,507.4148296593186,7.792207792207792
87.77555110220442,512.2244488977956,8.219178082191782
80.56112224448897,519.438877755511,8.955223880597014
84.1683366733467,515.8316633266533,8.571428571428571
107.01402805611224,492.98597194388776,6.741573033707865
122.64529058116233,477.3547094188377,5.882352941176471
97.39478957915831,502.6052104208417,7.407407407407407
105.81162324649299,494.18837675350704,6.818181818181818
97.39478957915831,502.6052104208417,7.407407407407407
116.63326653306613,483.3667334669339,6.185567010309279
105.81162324649299,494.18837675350704,6.818181818181818
122.64529058116233,477.3547094188377,5.882352941176471
117.83567134268537,482.1643286573146,6.122448979591836
110.62124248496994,489.3787575150301,6.521739130434782
87.77555110220442,512.2244488977956,8.219178082191782
78.1563126252505,521.8436873747495,9.23076923076923
99.79959919839679,500.20040080160317,7.228915662650603
101.00200400801603,498.997995991984,7.142857142857143
97.39478957915831,502.6052104208417,7.407407407407407
102.20440881763527,497.7955911823647,7.0588235294117645
78.1563126252505,521.8436873747495,9.23076923076923
107.01402805611224,492.98597194388776,6.741573033707865
97.39478957915831,502.6052104208417,7.407407407407407
92.58517034068136,507.4148296593186,7.792207792207792
99.79959919839679,500.20040080160317,7.228915662650603
107.01402805611224,492.98597194388776,6.741573033707865
114.22845691382766,485.77154308617236,6.315789473684211
102.20440881763527,497.7955911823647,7.0588235294117645
146.6933867735471,453.3066132264529,4.918032786885246
138.27655310621242,461.7234468937876,5.217391304347826
123.84769539078157,476.15230460921845,5.825242718446602
128.6573146292585,471.3426853707415,5.607476635514018
113.02605210420842,486.9739478957916,6.382978723404255
103.40681362725451,496.59318637274555,6.976744186046512
104.60921843687375,495.3907815631262,6.896551724137931
108.21643286573148,491.78356713426854,6.666666666666667
111.82364729458918,488.17635270541086,6.451612903225806
141.88376753507012,458.11623246492985,5.084745762711864
140.6813627254509,459.3186372745491,5.128205128205129
173.14629258517036,426.8537074148296,4.166666666666667
194.78957915831663,405.21042084168334,3.7037037037037037
153.9078156312625,446.09218436873743,4.6875
117.83567134268537,482.1643286573146,6.122448979591836
177.9559118236473,422.04408817635266,4.054054054054054
185.17034068136272,414.8296593186373,3.896103896103896
210.42084168336675,389.57915831663325,3.4285714285714284
195.99198396793588,404.0080160320641,3.6809815950920246
262.12424849699397,337.87575150300603,2.7522935779816513
274.1482965931864,325.8517034068136,2.6315789473684212
262.12424849699397,337.87575150300603,2.7522935779816513
235.67134268537075,364.3286573146293,3.061224489795918
268.1362725450902,331.8637274549098,2.690582959641256
269.33867735470943,330.66132264529057,2.6785714285714284
239.27855711422848,360.7214428857715,3.0150753768844223
238.07615230460922,361.9238476953908,3.0303030303030303
239.27855711422848,360.7214428857715,3.0150753768844223
259.7194388777555,340.2805611222445,2.7777777777777777
170.74148296593188,429.2585170340681,4.225352112676056
162.3246492985972,437.67535070140286,4.444444444444445
128.6573146292585,471.3426853707415,5.607476635514018
181.56312625250501,418.436873747495,3.9735099337748343
195.99198396793588,404.0080160320641,3.6809815950920246
141.88376753507012,458.11623246492985,5.084745762711864
149.09819639278558,450.9018036072144,4.838709677419355
152.70541082164328,447.2945891783568,4.724409448818897
85.37074148296594,514.629258517034,8.450704225352112
93.7875751503006,506.21242484969946,7.6923076923076925
49.298597194388776,550.7014028056112,14.634146341463415
52.90581162324649,547.0941883767536,13.636363636363637
31.262525050100198,568.7374749498998,23.076923076923077
36.07214428857715,563.9278557114229,20.0
22.845691382765533,577.1543086172344,31.57894736842105
19.238476953907814,580.7615230460922,37.5
20.440881763527052,579.559118236473,35.294117647058826
2.4048096192384767,597.5951903807616,300.0
13.226452905811623,586.7735470941884,54.54545454545455
6.012024048096192,593.9879759519038,120.0
4.809619238476953,595.190380761523,150.0
9.619238476953907,590.3807615230461,75.0
6.012024048096192,593.9879759519038,120.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
6.012024048096192,593.9879759519038,120.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
7.214428857715431,592.7855711422845,100.0
4.809619238476953,595.190380761523,150.0
8.41683366733467,591.5831663326653,85.71428571428571
6.012024048096192,593.9879759519038,120.0
13.226452905811623,586.7735470941884,54.54545454545455
8.41683366733467,591.5831663326653,85.71428571428571
8.41683366733467,591.5831663326653,85.71428571428571
24.04809619238477,575.9519038076152,30.0
15.631262525050099,584.3687374749499,46.15384615384615
28.857715430861724,571.1422845691383,25.0
24.04809619238477,575.9519038076152,30.0
19.238476953907814,580.7615230460922,37.5
34.86973947895792,565.1302605210421,20.689655172413794
27.655310621242485,572.3446893787575,26.08695652173913
46.8937875751503,553.1062124248497,15.384615384615385
63.727454909819635,536.2725450901804,11.320754716981131
50.501002004008015,549.498997995992,14.285714285714286
56.51302605210421,543.4869739478958,12.76595744680851
62.525050100200396,537.4749498997996,11.538461538461538
74.54909819639279,525.4509018036072,9.67741935483871
108.21643286573148,491.78356713426854,6.666666666666667
102.20440881763527,497.7955911823647,7.0588235294117645
113.02605210420842,486.9739478957916,6.382978723404255
121.44288577154309,478.55711422845695,5.9405940594059405
104.60921843687375,495.3907815631262,6.896551724137931
110.62124248496994,489.3787575150301,6.521739130434782
122.64529058116233,477.3547094188377,5.882352941176471
123.84769539078157,476.15230460921845,5.825242718446602
108.21643286573148,491.78356713426854,6.666666666666667
137.0741482965932,462.9258517034068,5.2631578947368425
156.312625250501,443.687374749499,4.615384615384615
146.6933867735471,453.3066132264529,4.918032786885246
157.51503006012024,442.4849699398798,4.580152671755725
140.6813627254509,459.3186372745491,5.128205128205129
269.33867735470943,330.66132264529057,2.6785714285714284
186.37274549098194,413.62725450901803,3.870967741935484
183.96793587174346,416.03206412825654,3.9215686274509802
198.39679358717436,401.60320641282567,3.6363636363636362
165.9318637274549,434.0681362725451,4.3478260869565215
162.3246492985972,437.67535070140286,4.444444444444445
198.39679358717436,401.60320641282567,3.6363636363636362
176.75350701402806,423.24649298597194,4.081632653061225
165.9318637274549,434.0681362725451,4.3478260869565215
187.5751503006012,412.4248496993988,3.8461538461538463
197.1943887775551,402.8056112224449,3.658536585365854
174.34869739478958,425.65130260521045,4.137931034482759
222.4448897795591,377.55511022044084,3.2432432432432434
161.12224448897794,438.87775551102203,4.477611940298507
153.9078156312625,446.09218436873743,4.6875
180.3607214428858,419.63927855711415,4.0
153.9078156312625,446.09218436873743,4.6875
168.3366733466934,431.66332665330657,4.285714285714286
177.9559118236473,422.04408817635266,4.054054054054054
221.24248496993988,378.7575150300602,3.260869565217391
208.01603206412827,391.98396793587176,3.468208092485549
205.6112224448898,394.3887775551102,3.508771929824561
212.82565130260522,387.17434869739475,3.389830508474576
218.83767535070137,381.1623246492986,3.2967032967032965
218.83767535070137,381.1623246492986,3.2967032967032965
222.4448897795591,377.55511022044084,3.2432432432432434
200.80160320641284,399.19839679358716,3.592814371257485
145.49098196392785,454.5090180360721,4.958677685950414
195.99198396793588,404.0080160320641,3.6809815950920246
244.08817635270543,355.91182364729457,2.955665024630542
141.88376753507012,458.11623246492985,5.084745762711864
152.70541082164328,447.2945891783568,4.724409448818897
187.5751503006012,412.4248496993988,3.8461538461538463
203.2064128256513,396.7935871743487,3.5502958579881656
214.02805611222448,385.9719438877755,3.3707865168539324
202.00400801603206,397.99599198396794,3.5714285714285716
220.04008016032063,379.95991983967934,3.278688524590164
200.80160320641284,399.19839679358716,3.592814371257485
203.2064128256513,396.7935871743487,3.5502958579881656
152.70541082164328,447.2945891783568,4.724409448818897
176.75350701402806,423.24649298597194,4.081632653061225
223.64729458917836,376.35270541082167,3.225806451612903
222.4448897795591,377.55511022044084,3.2432432432432434
226.05210420841684,373.9478957915832,3.1914893617021276
246.4929859719439,353.50701402805606,2.926829268292683
307.815631262525,292.184368737475,2.34375
315.0300601202405,284.9699398797595,2.2900763358778624
220.04008016032063,379.95991983967934,3.278688524590164
284.9699398797595,315.03006012024053,2.5316455696202533
303.00601202404806,296.99398797595194,2.380952380952381
309.01803607214424,290.98196392785576,2.3346303501945527
284.9699398797595,315.03006012024053,2.5316455696202533
337.87575150300603,262.12424849699397,2.1352313167259784
376.3527054108216,223.6472945891784,1.9169329073482428
342.685370741483,257.314629258517,2.1052631578947367
269.33867735470943,330.66132264529057,2.6785714285714284
306.6132264529058,293.3867735470942,2.3529411764705883
305.41082164328657,294.58917835671343,2.3622047244094486
358.3166332665331,241.6833667334669,2.0134228187919465
330.66132264529057,269.33867735470943,2.1818181818181817
259.7194388777555,340.2805611222445,2.7777777777777777
329.45891783567134,270.54108216432866,2.18978102189781
289.7795591182365,310.2204408817636,2.4896265560165975
322.2444889779559,277.7555110220441,2.2388059701492535
331.8637274549098,268.1362725450902,2.1739130434782608
271.7434869739479,328.2565130260521,2.6548672566371683
303.00601202404806,296.99398797595194,2.380952380952381
321.04208416833666,278.95791583166334,2.247191011235955
294.58917835671343,305.4108216432866,2.4489795918367347
212.82565130260522,387.17434869739475,3.389830508474576
226.05210420841684,373.9478957915832,3.1914893617021276
155.11022044088176,444.88977955911827,4.651162790697675
127.45490981963927,472.5450901803607,5.660377358490566
108.21643286573148,491.78356713426854,6.666666666666667
117.83567134268537,482.1643286573146,6.122448979591836
104.60921843687375,495.3907815631262,6.896551724137931
64.92985971943888,535.0701402805611,11.11111111111111
60.120240480961925,539.8797595190381,12.0
38.47695390781563,561.5230460921844,18.75
38.47695390781563,561.5230460921844,18.75
42.08416833667335,557.9158316633267,17.142857142857142
27.655310621242485,572.3446893787575,26.08695652173913
30.060120240480963,569.939879759519,24.0
21.643286573146295,578.3567134268537,33.333333333333336
21.643286573146295,578.3567134268537,33.333333333333336
22.845691382765533,577.1543086172344,31.57894736842105
19.238476953907814,580.7615230460922,37.5
4.809619238476953,595.190380761523,150.0
9.619238476953907,590.3807615230461,75.0
7.214428857715431,592.7855711422845,100.0
7.214428857715431,592.7855711422845,100.0
9.619238476953907,590.3807615230461,75.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
8.41683366733467,591.5831663326653,85.71428571428571
6.012024048096192,593.9879759519038,120.0
8.41683366733467,591.5831663326653,85.71428571428571
4.809619238476953,595.190380761523,150.0
6.012024048096192,593.9879759519038,120.0
4.809619238476953,595.190380761523,150.0
6.012024048096192,593.9879759519038,120.0
8.41683366733467,591.5831663326653,85.71428571428571
7.214428857715431,592.7855711422845,100.0
14.428857715430862,585.5711422845691,50.0
18.036072144288575,581.9639278557114,40.0
57.71543086172345,542.2845691382765,12.5
74.54909819639279,525.4509018036072,9.67741935483871
60.120240480961925,539.8797595190381,12.0
37.274549098196395,562.7254509018036,19.35483870967742
30.060120240480963,569.939879759519,24.0
30.060120240480963,569.939879759519,24.0
36.07214428857715,563.9278557114229,20.0
34.86973947895792,565.1302605210421,20.689655172413794
42.08416833667335,557.9158316633267,17.142857142857142
38.47695390781563,561.5230460921844,18.75
43.28657314629259,556.7134268537075,16.666666666666668
73.34669338677355,526.6533066132264,9.836065573770492
67.33466933867736,532.6653306613226,10.714285714285714
43.28657314629259,556.7134268537075,16.666666666666668
64.92985971943888,535.0701402805611,11.11111111111111
76.95390781563125,523.0460921843687,9.375
80.56112224448897,519.438877755511,8.955223880597014
68.5370741482966,531.4629258517034,10.526315789473685
82.96593186372745,517.0340681362725,8.695652173913043
68.5370741482966,531.4629258517034,10.526315789473685
85.37074148296594,514.629258517034,8.450704225352112
93.7875751503006,506.21242484969946,7.6923076923076925
92.58517034068136,507.4148296593186,7.792207792207792
87.77555110220442,512.2244488977956,8.219178082191782
93.7875751503006,506.21242484969946,7.6923076923076925
94.98997995991984,505.0100200400801,7.594936708860759
99.79959919839679,500.20040080160317,7.228915662650603
91.38276553106213,508.61723446893785,7.894736842105263
111.82364729458918,488.17635270541086,6.451612903225806
104.60921843687375,495.3907815631262,6.896551724137931
125.05010020040079,474.9498997995992,5.769230769230769
116.63326653306613,483.3667334669339,6.185567010309279
105.81162324649299,494.18837675350704,6.818181818181818
101.00200400801603,498.997995991984,7.142857142857143
93.7875751503006,506.21242484969946,7.6923076923076925
84.1683366733467,515.8316633266533,8.571428571428571
90.1803607214429,509.8196392785571,8.0
103.40681362725451,496.59318637274555,6.976744186046512
40.881763527054105,559.1182364729459,17.647058823529413
62.525050100200396,537.4749498997996,11.538461538461538
68.5370741482966,531.4629258517034,10.526315789473685
88.97795591182366,511.02204408817636,8.108108108108109
97.39478957915831,502.6052104208417,7.407407407407407
122.64529058116233,477.3547094188377,5.882352941176471
114.22845691382766,485.77154308617236,6.315789473684211
111.82364729458918,488.17635270541086,6.451612903225806
96.19238476953907,503.80761523046095,7.5
94.98997995991984,505.0100200400801,7.594936708860759
121.44288577154309,478.55711422845695,5.9405940594059405
120.24048096192385,479.7595190380762,6.0
135.87174348697394,464.12825651302603,5.3097345132743365
103.40681362725451,496.59318637274555,6.976744186046512
113.02605210420842,486.9739478957916,6.382978723404255
125.05010020040079,474.9498997995992,5.769230769230769
96.19238476953907,503.80761523046095,7.5
121.44288577154309,478.55711422845695,5.9405940594059405
126.25250501002003,473.74749498997994,5.714285714285714
115.4308617234469,484.56913827655313,6.25
105.81162324649299,494.18837675350704,6.818181818181818
115.4308617234469,484.56913827655313,6.25
99.79959919839679,500.20040080160317,7.228915662650603
135.87174348697394,464.12825651302603,5.3097345132743365
125.05010020040079,474.9498997995992,5.769230769230769
113.02605210420842,486.9739478957916,6.382978723404255
117.83567134268537,482.1643286573146,6.122448979591836
120.24048096192385,479.7595190380762,6.0
135.87174348697394,464.12825651302603,5.3097345132743365
147.89579158316633,452.10420841683367,4.878048780487805
127.45490981963927,472.5450901803607,5.660377358490566
128.6573146292585,471.3426853707415,5.607476635514018
96.19238476953907,503.80761523046095,7.5
113.02605210420842,486.9739478957916,6.382978723404255
149.09819639278558,450.9018036072144,4.838709677419355
169.53907815631263,430.4609218436874,4.25531914893617
212.82565130260522,387.17434869739475,3.389830508474576
238.07615230460922,361.9238476953908,3.0303030303030303
