1383339600.0,26
1383340200.0,33
1383340800.0,36
1383341400.0,46
1383342000.0,43
1383342600.0,25
1383343200.0,29
1383343800.0,25
1383344400.0,16
1383345000.0,14
1383345600.0,6
1383346200.0,10
1383346800.0,6
1383347400.0,8
1383348000.0,8
1383348600.0,11
1383349200.0,3
1383349800.0,3
1383350400.0,7
1383351000.0,6
1383351600.0,3
1383352200.0,1
1383353400.0,1
1383354000.0,1
1383354600.0,3
1383355200.0,3
1383356400.0,1
1383357000.0,1
1383358200.0,1
1383358800.0,3
1383359400.0,1
1383360000.0,2
1383360600.0,1
1383362400.0,2
1383363000.0,1
1383364200.0,2
1383366000.0,1
1383366600.0,1
1383367200.0,4
1383367800.0,3
1383368400.0,1
1383370200.0,1
1383372000.0,2
1383372600.0,1
1383373200.0,1
1383374400.0,1
1383375000.0,3
1383375600.0,2
1383376200.0,2
1383376800.0,1
1383377400.0,4
1383378000.0,6
1383378600.0,4
1383379200.0,8
1383379800.0,8
1383380400.0,14
1383381000.0,8
1383381600.0,11
1383382200.0,11
1383382800.0,12
1383383400.0,24
1383384000.0,23
1383384600.0,21
1383385200.0,36
1383385800.0,25
1383386400.0,25
1383387000.0,40
1383387600.0,38
1383388200.0,39
1383388800.0,39
1383389400.0,33
1383390000.0,51
1383390600.0,48
1383391200.0,43
1383391800.0,61
1383392400.0,53
1383393000.0,48
1383393600.0,61
1383394200.0,66
1383394800.0,55
1383395400.0,67
1383396000.0,58
1383396600.0,70
1383397200.0,44
1383397800.0,53
1383398400.0,43
1383399000.0,39
1383399600.0,33
1383400200.0,32
1383400800.0,35
1383401400.0,46
1383402000.0,59
1383402600.0,31
1383403200.0,41
1383403800.0,32
1383404400.0,36
1383405000.0,36
1383405600.0,20
1383406200.0,25
1383406800.0,25
1383407400.0,18
1383408000.0,12
1383408600.0,20
1383409200.0,18
1383409800.0,14
1383410400.0,10
1383411000.0,15
1383411600.0,8
1383412200.0,12
1383412800.0,16
1383413400.0,10
1383414000.0,14
1383414600.0,6
1383415200.0,10
1383415800.0,17
1383416400.0,16
1383417000.0,20
1383417600.0,19
1383418200.0,22
1383418800.0,16
1383419400.0,17
1383420000.0,12
1383420600.0,17
1383421200.0,12
1383421800.0,12
1383422400.0,9
1383423000.0,14
1383423600.0,12
1383424200.0,6
1383424800.0,9
1383425400.0,10
1383426000.0,16
1383426600.0,10
1383427200.0,9
1383427800.0,10
1383428400.0,8
1383429000.0,13
1383429600.0,21
1383430200.0,11
1383430800.0,9
1383431400.0,10
1383432000.0,5
1383432600.0,7
1383433200.0,4
1383433800.0,1
1383434400.0,3
1383435000.0,3
1383435600.0,11
1383436200.0,21
1383436800.0,16
1383437400.0,20
1383438000.0,20
1383438600.0,9
1383439200.0,10
1383439800.0,9
1383440400.0,10
1383441000.0,2
1383441600.0,1
1383442200.0,7
1383442800.0,11
1383443400.0,10
1383444000.0,6
1383444600.0,1
1383445200.0,1
1383445800.0,1
1383447000.0,1
1383447600.0,1
1383448800.0,1
1383450600.0,2
1383451800.0,2
1383452400.0,2
1383453000.0,3
1383453600.0,4
1383454800.0,1
1383457200.0,1
1383457800.0,1
1383459000.0,3
1383461400.0,2
1383462000.0,2
1383463200.0,2
1383463800.0,2
1383464400.0,11
1383465000.0,7
1383465600.0,4
1383466200.0,7
1383466800.0,7
1383467400.0,2
1383468000.0,4
1383468600.0,5
1383469200.0,6
1383469800.0,2
1383470400.0,6
1383471000.0,11
1383471600.0,8
1383472200.0,17
1383472800.0,7
1383473400.0,16
1383474000.0,8
1383474600.0,16
1383475200.0,12
1383475800.0,11
1383476400.0,16
1383477000.0,16
1383477600.0,15
1383478200.0,7
1383478800.0,13
1383479400.0,10
1383480000.0,9
1383480600.0,14
1383481200.0,8
1383481800.0,13
1383482400.0,9
1383483000.0,6
1383483600.0,16
1383484200.0,24
1383484800.0,14
1383485400.0,26
1383486000.0,13
1383486600.0,13
1383487200.0,18
1383487800.0,11
1383488400.0,12
1383489000.0,11
1383489600.0,14
1383490200.0,8
1383490800.0,12
1383491400.0,8
1383492000.0,17
1383492600.0,7
1383493200.0,11
1383493800.0,6
1383494400.0,8
1383495000.0,7
1383495600.0,11
1383496200.0,14
1383496800.0,9
1383497400.0,15
1383498000.0,11
1383498600.0,8
1383499200.0,9
1383499800.0,11
1383500400.0,11
1383501000.0,16
1383501600.0,7
1383502200.0,10
1383502800.0,11
1383503400.0,7
1383504000.0,10
1383504600.0,9
1383505200.0,14
1383505800.0,5
1383506400.0,8
1383507000.0,15
1383507600.0,10
1383508200.0,7
1383508800.0,9
1383509400.0,8
1383510000.0,18
1383510600.0,14
1383511200.0,11
1383511800.0,8
1383512400.0,15
1383513000.0,19
1383513600.0,22
1383514200.0,18
1383514800.0,15
1383515400.0,18
1383516000.0,19
1383516600.0,21
1383517200.0,17
1383517800.0,14
1383518400.0,13
1383519000.0,13
1383519600.0,11
1383520200.0,9
1383520800.0,7
1383521400.0,13
1383522000.0,10
1383522600.0,8
1383523200.0,10
1383523800.0,5
1383524400.0,6
1383525000.0,4
1383525600.0,1
1383526200.0,1
1383526800.0,1
1383527400.0,1
1383528000.0,1
1383528600.0,1
1383529800.0,1
1383532800.0,1
1383534600.0,1
1383535800.0,2
1383536400.0,1
1383540000.0,2
1383540600.0,1
1383541200.0,2
1383542400.0,2
1383543600.0,2
1383544800.0,3
1383545400.0,3
1383546600.0,3
1383547200.0,6
1383547800.0,11
1383548400.0,6
1383549000.0,10
1383549600.0,18
1383550200.0,12
1383550800.0,8
1383551400.0,15
1383552000.0,15
1383552600.0,25
1383553200.0,25
1383553800.0,22
1383554400.0,16
1383555000.0,32
1383555600.0,38
1383556200.0,36
1383556800.0,37
1383557400.0,34
1383558000.0,45
1383558600.0,46
1383559200.0,38
1383559800.0,47
1383560400.0,45
1383561000.0,54
1383561600.0,74
1383562200.0,67
1383562800.0,58
1383563400.0,46
1383564000.0,62
1383564600.0,56
1383565200.0,52
1383565800.0,52
1383566400.0,80
1383567000.0,72
1383567600.0,62
1383568200.0,75
1383568800.0,68
1383569400.0,61
1383570000.0,56
1383570600.0,51
1383571200.0,41
1383571800.0,43
1383572400.0,58
1383573000.0,35
1383573600.0,37
1383574200.0,24
1383574800.0,41
1383575400.0,38
1383576000.0,43
1383576600.0,37
1383577200.0,51
1383577800.0,53
1383578400.0,55
1383579000.0,60
1383579600.0,43
1383580200.0,43
1383580800.0,34
1383581400.0,37
1383582000.0,41
1383582600.0,47
1383583200.0,58
1383583800.0,52
1383584400.0,46
1383585000.0,47
1383585600.0,53
1383586200.0,41
1383586800.0,42
1383587400.0,49
1383588000.0,37
1383588600.0,36
1383589200.0,40
1383589800.0,33
1383590400.0,35
1383591000.0,29
1383591600.0,29
1383592200.0,24
1383592800.0,29
1383593400.0,20
1383594000.0,31
1383594600.0,25
1383595200.0,31
1383595800.0,28
1383596400.0,32
1383597000.0,23
1383597600.0,30
1383598200.0,24
1383598800.0,18
1383599400.0,7
1383600000.0,23
1383600600.0,23
1383601200.0,13
1383601800.0,16
1383602400.0,22
1383603000.0,21
1383603600.0,17
1383604200.0,13
1383604800.0,11
1383605400.0,10
1383606000.0,5
1383606600.0,9
1383607200.0,3
1383607800.0,4
1383608400.0,6
1383609000.0,4
1383609600.0,3
1383610200.0,3
1383610800.0,6
1383611400.0,1
1383612000.0,2
1383612600.0,5
1383613200.0,1
1383613800.0,2
1383615600.0,1
1383616200.0,1
1383616800.0,1
1383617400.0,1
1383622200.0,1
1383623400.0,1
1383624000.0,1
1383627000.0,1
1383627600.0,1
1383631200.0,1
1383631800.0,1
1383633000.0,3
1383633600.0,4
1383634200.0,3
1383634800.0,5
1383635400.0,4
1383636000.0,5
1383636600.0,10
1383637200.0,9
1383637800.0,9
1383638400.0,27
1383639000.0,27
1383639600.0,23
1383640200.0,27
1383640800.0,32
1383641400.0,40
1383642000.0,38
1383642600.0,41
1383643200.0,30
1383643800.0,53
1383644400.0,44
1383645000.0,49
1383645600.0,39
1383646200.0,63
1383646800.0,51
1383647400.0,57
1383648000.0,50
1383648600.0,44
1383649200.0,56
1383649800.0,69
1383650400.0,61
1383651000.0,41
1383651600.0,50
1383652200.0,65
1383652800.0,65
1383653400.0,64
1383654000.0,55
1383654600.0,52
1383655200.0,53
1383655800.0,44
1383656400.0,45
1383657000.0,58
1383657600.0,71
1383658200.0,55
1383658800.0,52
1383659400.0,55
1383660000.0,67
1383660600.0,55
1383661200.0,46
1383661800.0,50
1383662400.0,36
1383663000.0,47
1383663600.0,40
1383664200.0,74
1383664800.0,60
1383665400.0,43
1383666000.0,52
1383666600.0,55
1383667200.0,54
1383667800.0,61
1383668400.0,50
1383669000.0,49
1383669600.0,39
1383670200.0,41
1383670800.0,44
1383671400.0,64
1383672000.0,55
1383672600.0,48
1383673200.0,52
1383673800.0,47
1383674400.0,57
1383675000.0,57
1383675600.0,42
1383676200.0,47
1383676800.0,33
1383677400.0,35
1383678000.0,43
1383678600.0,45
1383679200.0,32
1383679800.0,23
1383680400.0,21
1383681000.0,25
1383681600.0,33
1383682200.0,35
1383682800.0,20
1383683400.0,22
1383684000.0,14
1383684600.0,24
1383685200.0,26
1383685800.0,23
1383686400.0,20
1383687000.0,13
1383687600.0,8
1383688200.0,14
1383688800.0,16
1383689400.0,22
1383690000.0,21
1383690600.0,32
1383691200.0,22
1383691800.0,22
1383692400.0,7
1383693000.0,11
1383693600.0,6
1383694200.0,4
1383694800.0,7
1383695400.0,5
1383696000.0,6
1383696600.0,4
1383697200.0,5
1383697800.0,6
1383698400.0,2
1383699000.0,2
1383699600.0,8
1383700200.0,2
1383700800.0,1
1383702000.0,1
1383702600.0,1
1383703800.0,1
1383705600.0,1
1383706200.0,1
1383709800.0,3
1383710400.0,1
1383711600.0,2
1383712200.0,6
1383712800.0,8
1383713400.0,3
1383714000.0,3
1383715200.0,1
1383718200.0,2
1383719400.0,2
1383720000.0,3
1383720600.0,4
1383721200.0,9
1383721800.0,10
1383722400.0,3
1383723000.0,3
1383723600.0,11
1383724200.0,13
1383724800.0,19
1383725400.0,22
1383726000.0,23
1383726600.0,28
1383727200.0,21
1383727800.0,22
1383728400.0,42
1383729000.0,35
1383729600.0,41
1383730200.0,44
1383730800.0,31
1383731400.0,40
1383732000.0,47
1383732600.0,40
1383733200.0,46
1383733800.0,45
1383734400.0,50
1383735000.0,46
1383735600.0,53
1383736200.0,51
1383736800.0,69
1383737400.0,60
1383738000.0,64
1383738600.0,67
1383739200.0,89
1383739800.0,50
1383740400.0,62
1383741000.0,53
1383741600.0,55
1383742200.0,54
1383742800.0,37
1383743400.0,43
1383744000.0,52
1383744600.0,38
1383745200.0,37
1383745800.0,48
1383746400.0,29
1383747000.0,38
1383747600.0,34
1383748200.0,45
1383748800.0,55
1383749400.0,60
1383750000.0,47
1383750600.0,51
1383751200.0,39
1383751800.0,53
1383752400.0,58
1383753000.0,50
1383753600.0,43
1383754200.0,37
1383754800.0,38
1383755400.0,33
1383756000.0,48
1383756600.0,42
1383757200.0,45
1383757800.0,48
1383758400.0,32
1383759000.0,44
1383759600.0,50
1383760200.0,64
1383760800.0,39
1383761400.0,28
1383762000.0,32
1383762600.0,28
1383763200.0,26
1383763800.0,21
1383764400.0,33
1383765000.0,33
1383765600.0,38
1383766200.0,18
1383766800.0,19
1383767400.0,14
1383768000.0,20
1383768600.0,58
1383769200.0,23
1383769800.0,17
1383770400.0,13
1383771000.0,27
1383771600.0,16
1383772200.0,22
1383772800.0,23
1383773400.0,15
1383774000.0,17
1383774600.0,11
1383775200.0,16
1383775800.0,20
1383776400.0,10
1383777000.0,15
1383777600.0,8
1383778200.0,8
1383778800.0,13
1383779400.0,13
1383780000.0,9
1383780600.0,12
1383781200.0,9
1383781800.0,3
1383782400.0,13
1383783000.0,4
1383783600.0,8
1383784200.0,2
1383784800.0,8
1383785400.0,3
1383786000.0,1
1383786600.0,1
1383787200.0,2
1383787800.0,1
1383788400.0,1
1383789000.0,1
1383790200.0,2
1383791400.0,1
1383793800.0,4
1383795600.0,4
1383799200.0,1
1383800400.0,1
1383801600.0,1
1383803400.0,1
1383804600.0,1
1383805200.0,3
1383805800.0,1
1383806400.0,1
1383807000.0,5
1383807600.0,26
1383808200.0,20
1383808800.0,8
1383809400.0,11
1383810000.0,22
1383810600.0,23
1383811200.0,35
1383811800.0,32
1383812400.0,31
1383813000.0,38
1383813600.0,32
1383814200.0,23
1383814800.0,42
1383815400.0,22
1383816000.0,37
1383816600.0,47
1383817200.0,30
1383817800.0,34
1383818400.0,59
1383819000.0,56
1383819600.0,64
1383820200.0,58
1383820800.0,74
1383821400.0,66
1383822000.0,67
1383822600.0,70
1383823200.0,63
1383823800.0,60
1383824400.0,69
1383825000.0,52
1383825600.0,49
1383826200.0,50
1383826800.0,52
1383827400.0,59
1383828000.0,42
1383828600.0,49
1383829200.0,52
1383829800.0,45
1383830400.0,45
1383831000.0,46
1383831600.0,55
1383832200.0,42
1383832800.0,53
1383833400.0,62
1383834000.0,74
1383834600.0,60
1383835200.0,64
1383835800.0,51
1383836400.0,60
1383837000.0,70
1383837600.0,61
1383838200.0,46
1383838800.0,59
1383839400.0,48
1383840000.0,46
1383840600.0,88
1383841200.0,42
1383841800.0,42
1383842400.0,39
1383843000.0,50
1383843600.0,60
1383844200.0,48
1383844800.0,38
1383845400.0,47
1383846000.0,39
1383846600.0,37
1383847200.0,52
1383847800.0,39
1383848400.0,29
1383849000.0,33
1383849600.0,29
1383850200.0,25
1383850800.0,24
1383851400.0,24
1383852000.0,36
1383852600.0,25
1383853200.0,17
1383853800.0,14
1383854400.0,16
1383855000.0,20
1383855600.0,26
1383856200.0,14
1383856800.0,20
1383857400.0,18
1383858000.0,20
1383858600.0,18
1383859200.0,21
1383859800.0,18
1383860400.0,17
1383861000.0,11
1383861600.0,10
1383862200.0,8
1383862800.0,13
1383863400.0,16
1383864000.0,20
1383864600.0,9
1383865200.0,8
1383865800.0,7
1383866400.0,4
1383867000.0,9
1383867600.0,3
1383868200.0,9
1383868800.0,7
1383869400.0,11
1383870000.0,8
1383870600.0,12
1383871200.0,5
1383871800.0,1
1383872400.0,2
1383873000.0,2
1383874200.0,2
1383875400.0,3
1383876600.0,3
1383877800.0,2
1383878400.0,2
1383880800.0,2
1383881400.0,2
1383883200.0,1
1383883800.0,1
1383888000.0,1
1383888600.0,2
1383889200.0,1
1383890400.0,1
1383891000.0,2
1383891600.0,3
1383892200.0,4
1383892800.0,5
1383893400.0,3
1383894000.0,7
1383894600.0,7
1383895200.0,13
1383895800.0,15
1383896400.0,9
1383897000.0,19
1383897600.0,15
1383898200.0,20
1383898800.0,24
1383899400.0,33
1383900000.0,19
1383900600.0,19
1383901200.0,31
1383901800.0,32
1383902400.0,45
1383903000.0,38
1383903600.0,31
1383904200.0,31
1383904800.0,32
1383905400.0,34
1383906000.0,51
1383906600.0,50
1383907200.0,48
1383907800.0,62
1383908400.0,54
1383909000.0,59
1383909600.0,56
1383910200.0,50
1383910800.0,51
1383911400.0,45
1383912000.0,54
1383912600.0,61
1383913200.0,54
1383913800.0,56
1383914400.0,70
1383915000.0,42
1383915600.0,45
1383916200.0,42
1383916800.0,37
1383917400.0,39
1383918000.0,20
1383918600.0,26
1383919200.0,26
1383919800.0,26
1383920400.0,33
1383921000.0,72
1383921600.0,94
1383922200.0,84
1383922800.0,45
1383923400.0,49
1383924000.0,49
1383924600.0,60
1383925200.0,49
1383925800.0,41
1383926400.0,31
1383927000.0,49
1383927600.0,40
1383928200.0,46
1383928800.0,50
1383929400.0,41
1383930000.0,65
1383930600.0,40
1383931200.0,45
1383931800.0,47
1383932400.0,38
1383933000.0,57
1383933600.0,57
1383934200.0,38
1383934800.0,42
1383935400.0,50
1383936000.0,38
1383936600.0,21
1383937200.0,43
1383937800.0,28
1383938400.0,29
1383939000.0,33
1383939600.0,43
1383940200.0,34
1383940800.0,32
1383941400.0,32
1383942000.0,39
1383942600.0,23
1383943200.0,19
1383943800.0,26
1383944400.0,25
1383945000.0,21
1383945600.0,34
1383946200.0,34
1383946800.0,39
1383947400.0,28
1383948000.0,34
1383948600.0,48
1383949200.0,30
1383949800.0,36
1383950400.0,37
1383951000.0,33
1383951600.0,25
1383952200.0,27
1383952800.0,29
1383953400.0,26
1383954000.0,31
1383954600.0,6
1383955200.0,15
1383955800.0,20
1383956400.0,17
1383957000.0,15
1383957600.0,50
1383958200.0,39
1383958800.0,9
1383959400.0,21
1383960000.0,10
1383960600.0,12
1383961200.0,15
1383961800.0,16
1383962400.0,24
1383963000.0,16
1383963600.0,13
1383964200.0,23
1383964800.0,11
1383965400.0,17
1383966000.0,4
1383966600.0,6
1383967200.0,5
1383967800.0,2
1383968400.0,2
1383969000.0,1
1383973200.0,2
1383973800.0,2
1383975600.0,2
1383977400.0,1
1383979800.0,4
1383980400.0,10
1383981600.0,4
1383983400.0,3
1383984000.0,4
1383984600.0,8
1383985200.0,6
1383985800.0,14
1383986400.0,15
1383987000.0,21
1383987600.0,19
1383988200.0,26
1383988800.0,43
1383989400.0,20
1383990000.0,45
1383990600.0,21
1383991200.0,36
1383991800.0,24
1383992400.0,19
1383993000.0,25
1383993600.0,36
1383994200.0,43
1383994800.0,45
1383995400.0,24
1383996000.0,40
1383996600.0,24
1383997200.0,33
1383997800.0,35
1383998400.0,48
1383999000.0,33
1383999600.0,45
1384000200.0,41
1384000800.0,28
1384001400.0,47
1384002000.0,43
1384002600.0,33
1384003200.0,36
1384003800.0,31
1384004400.0,21
1384005000.0,22
1384005600.0,27
1384006200.0,29
1384006800.0,30
1384007400.0,33
1384008000.0,21
1384008600.0,27
1384009200.0,62
1384009800.0,32
1384010400.0,19
1384011000.0,27
1384011600.0,19
1384012200.0,29
1384012800.0,39
1384013400.0,23
1384014000.0,22
1384014600.0,26
1384015200.0,17
1384015800.0,16
1384016400.0,32
1384017000.0,25
1384017600.0,10
1384018200.0,20
1384018800.0,32
1384019400.0,21
1384020000.0,29
1384020600.0,30
1384021200.0,32
1384021800.0,25
1384022400.0,26
1384023000.0,34
1384023600.0,34
1384024200.0,23
1384024800.0,29
1384025400.0,39
1384026000.0,36
1384026600.0,33
1384027200.0,42
1384027800.0,37
1384028400.0,29
1384029000.0,30
1384029600.0,23
1384030200.0,26
1384030800.0,29
1384031400.0,44
1384032000.0,70
1384032600.0,61
1384033200.0,72
1384033800.0,64
1384034400.0,68
1384035000.0,54
1384035600.0,64
1384036200.0,52
1384036800.0,77
1384037400.0,63
1384038000.0,68
1384038600.0,62
1384039200.0,83
1384039800.0,68
1384040400.0,51
1384041000.0,44
1384041600.0,52
1384042200.0,27
1384042800.0,22
1384043400.0,19
1384044000.0,18
1384044600.0,19
1384045200.0,15
1384045800.0,24
1384046400.0,25
1384047000.0,8
1384047600.0,13
1384048200.0,5
1384048800.0,12
1384049400.0,8
1384050000.0,5
1384050600.0,7
1384051200.0,7
1384051800.0,9
1384052400.0,12
1384053000.0,13
1384053600.0,4
1384054200.0,49
1384054800.0,33
1384055400.0,13
1384056000.0,7
1384056600.0,3
1384057200.0,2
1384058400.0,5
1384059600.0,1
1384060200.0,7
1384060800.0,1
1384061400.0,1
1384062000.0,2
1384065600.0,6
1384068000.0,1
1384068600.0,2
1384069200.0,2
1384069800.0,2
1384070400.0,2
1384071000.0,4
1384071600.0,1
1384072200.0,3
1384072800.0,8
1384073400.0,5
1384074000.0,2
1384074600.0,6
1384075200.0,10
1384075800.0,10
1384076400.0,10
1384077000.0,8
1384077600.0,9
1384078200.0,9
1384078800.0,12
1384079400.0,7
1384080000.0,10
1384080600.0,10
1384081200.0,14
1384081800.0,8
1384082400.0,6
1384083000.0,6
1384083600.0,6
1384084200.0,7
1384084800.0,4
1384085400.0,7
1384086000.0,20
1384086600.0,10
1384087200.0,10
1384087800.0,5
1384088400.0,8
1384089000.0,11
1384089600.0,8
1384090200.0,8
1384090800.0,3
1384091400.0,18
1384092000.0,10
1384092600.0,10
1384093200.0,18
1384093800.0,11
1384094400.0,10
1384095000.0,9
1384095600.0,4
1384096200.0,8
1384096800.0,7
1384097400.0,5
1384098000.0,11
1384098600.0,4
1384099200.0,8
1384099800.0,9
1384100400.0,12
1384101000.0,7
1384101600.0,11
1384102200.0,8
1384102800.0,12
1384103400.0,7
1384104000.0,7
1384104600.0,11
1384105200.0,9
1384105800.0,14
1384106400.0,10
1384107000.0,10
1384107600.0,7
1384108200.0,8
1384108800.0,5
1384109400.0,11
1384110000.0,12
1384110600.0,18
1384111200.0,14
1384111800.0,12
1384112400.0,7
1384113000.0,8
1384113600.0,13
1384114200.0,5
1384114800.0,8
1384115400.0,14
1384116000.0,11
1384116600.0,13
1384117200.0,9
1384117800.0,7
1384118400.0,8
1384119000.0,9
1384119600.0,5
1384120200.0,11
1384120800.0,11
1384121400.0,13
1384122000.0,8
1384122600.0,5
1384123200.0,6
1384123800.0,5
1384124400.0,10
1384125000.0,2
1384125600.0,6
1384126200.0,2
1384126800.0,4
1384127400.0,6
1384128000.0,4
1384128600.0,1
1384129200.0,3
1384129800.0,5
1384130400.0,3
1384131000.0,2
1384131600.0,1
1384132200.0,1
1384132800.0,1
1384134600.0,1
1384135800.0,1
1384140000.0,1
1384149000.0,2
1384149600.0,2
1384151400.0,1
1384152000.0,1
1384152600.0,3
1384153200.0,5
1384153800.0,2
1384154400.0,6
1384155000.0,4
1384155600.0,11
1384156200.0,6
1384156800.0,14
1384157400.0,23
1384158000.0,21
1384158600.0,20
1384159200.0,25
1384159800.0,24
1384160400.0,39
1384161000.0,35
1384161600.0,56
1384162200.0,40
1384162800.0,42
1384163400.0,65
1384164000.0,52
1384164600.0,65
1384165200.0,48
1384165800.0,53
1384166400.0,57
1384167000.0,36
1384167600.0,54
1384168200.0,56
1384168800.0,68
1384169400.0,73
1384170000.0,70
1384170600.0,81
1384171200.0,71
1384171800.0,93
1384172400.0,72
1384173000.0,83
1384173600.0,73
1384174200.0,57
1384174800.0,68
1384175400.0,61
1384176000.0,72
1384176600.0,62
1384177200.0,50
1384177800.0,34
1384178400.0,27
1384179000.0,29
1384179600.0,35
1384180200.0,35
1384180800.0,50
1384181400.0,50
1384182000.0,43
1384182600.0,41
1384183200.0,40
1384183800.0,48
1384184400.0,44
1384185000.0,45
1384185600.0,34
1384186200.0,44
1384186800.0,42
1384187400.0,45
1384188000.0,44
1384188600.0,28
1384189200.0,45
1384189800.0,66
1384190400.0,56
1384191000.0,45
1384191600.0,43
1384192200.0,34
1384192800.0,35
1384193400.0,29
1384194000.0,27
1384194600.0,32
1384195200.0,29
1384195800.0,21
1384196400.0,15
1384197000.0,35
1384197600.0,20
1384198200.0,27
1384198800.0,24
1384199400.0,18
1384200000.0,19
1384200600.0,22
1384201200.0,15
1384201800.0,12
1384202400.0,19
1384203000.0,14
1384203600.0,6
1384204200.0,7
1384204800.0,8
1384205400.0,7
1384206000.0,13
1384206600.0,15
1384207200.0,25
1384207800.0,9
1384208400.0,11
1384209000.0,12
1384209600.0,12
1384210200.0,5
1384210800.0,2
1384211400.0,3
1384212000.0,5
1384212600.0,1
1384213200.0,1
1384213800.0,1
1384214400.0,7
1384215000.0,5
1384215600.0,3
1384216200.0,1
1384216800.0,3
1384217400.0,1
1384218000.0,1
1384218600.0,3
1384219200.0,1
1384220400.0,1
1384221000.0,1
1384222200.0,4
1384222800.0,1
1384224000.0,3
1384227000.0,1
1384229400.0,1
1384233000.0,1
1384233600.0,1
1384236000.0,1
1384236600.0,2
1384237200.0,1
1384239000.0,1
1384239600.0,1
1384240200.0,3
1384240800.0,3
1384241400.0,3
1384242000.0,7
1384242600.0,22
1384243200.0,20
1384243800.0,26
1384244400.0,24
1384245000.0,25
1384245600.0,31
1384246200.0,26
1384246800.0,39
1384247400.0,38
1384248000.0,44
1384248600.0,43
1384249200.0,34
1384249800.0,56
1384250400.0,46
1384251000.0,69
1384251600.0,65
1384252200.0,46
1384252800.0,49
1384253400.0,64
1384254000.0,77
1384254600.0,60
1384255200.0,38
1384255800.0,49
1384256400.0,68
1384257000.0,55
1384257600.0,50
1384258200.0,52
1384258800.0,67
1384259400.0,53
1384260000.0,58
1384260600.0,66
1384261200.0,79
1384261800.0,59
1384262400.0,40
1384263000.0,53
1384263600.0,38
1384264200.0,42
1384264800.0,32
1384265400.0,36
1384266000.0,48
1384266600.0,60
1384267200.0,66
1384267800.0,65
1384268400.0,75
1384269000.0,66
1384269600.0,61
1384270200.0,69
1384270800.0,47
1384271400.0,67
1384272000.0,73
1384272600.0,58
1384273200.0,54
1384273800.0,75
1384274400.0,91
1384275000.0,63
1384275600.0,65
1384276200.0,70
1384276800.0,89
1384277400.0,80
1384278000.0,45
1384278600.0,45
1384279200.0,40
1384279800.0,45
1384280400.0,45
1384281000.0,41
1384281600.0,37
1384282200.0,29
1384282800.0,30
1384283400.0,40
1384284000.0,19
1384284600.0,32
1384285200.0,16
1384285800.0,23
1384286400.0,23
1384287000.0,23
1384287600.0,12
1384288200.0,31
1384288800.0,16
1384289400.0,22
1384290000.0,21
1384290600.0,10
1384291200.0,10
1384291800.0,7
1384292400.0,12
1384293000.0,8
1384293600.0,10
1384294200.0,10
1384294800.0,10
1384295400.0,12
1384296000.0,5
1384296600.0,12
1384297200.0,13
1384297800.0,15
1384298400.0,10
1384299000.0,15
1384299600.0,11
1384300200.0,4
1384300800.0,1
1384301400.0,1
1384302000.0,5
1384302600.0,2
1384303200.0,2
1384303800.0,3
1384304400.0,1
1384305000.0,3
1384305600.0,1
1384308000.0,2
1384309200.0,1
1384312200.0,1
1384315200.0,2
1384317600.0,1
1384318800.0,1
1384319400.0,3
1384320600.0,2
1384321800.0,1
1384323600.0,3
1384324200.0,1
1384324800.0,1
1384325400.0,9
1384326000.0,2
1384326600.0,3
1384327200.0,9
1384327800.0,5
1384328400.0,13
1384329000.0,12
1384329600.0,14
1384330200.0,22
1384330800.0,30
1384331400.0,31
1384332000.0,34
1384332600.0,23
1384333200.0,35
1384333800.0,47
1384334400.0,37
1384335000.0,56
1384335600.0,49
1384336200.0,63
1384336800.0,78
1384337400.0,84
1384338000.0,69
1384338600.0,66
1384339200.0,66
1384339800.0,57
1384340400.0,87
1384341000.0,65
1384341600.0,92
1384342200.0,85
1384342800.0,62
1384343400.0,73
1384344000.0,77
1384344600.0,75
1384345200.0,56
1384345800.0,89
1384346400.0,86
1384347000.0,77
1384347600.0,68
1384348200.0,67
1384348800.0,71
1384349400.0,61
1384350000.0,56
1384350600.0,67
1384351200.0,59
1384351800.0,76
1384352400.0,42
1384353000.0,35
1384353600.0,54
1384354200.0,51
1384354800.0,39
1384355400.0,63
1384356000.0,50
1384356600.0,44
1384357200.0,41
1384357800.0,39
1384358400.0,44
1384359000.0,37
1384359600.0,35
1384360200.0,44
1384360800.0,43
1384361400.0,48
1384362000.0,34
1384362600.0,39
1384363200.0,21
1384363800.0,37
1384364400.0,29
1384365000.0,22
1384365600.0,27
1384366200.0,14
1384366800.0,17
1384367400.0,15
1384368000.0,13
1384368600.0,9
1384369200.0,20
1384369800.0,28
1384370400.0,23
1384371000.0,16
1384371600.0,22
1384372200.0,34
1384372800.0,14
1384373400.0,31
1384374000.0,12
1384374600.0,12
1384375200.0,16
1384375800.0,9
1384376400.0,12
1384377000.0,14
1384377600.0,6
1384378200.0,9
1384378800.0,9
1384379400.0,9
1384380000.0,11
1384380600.0,11
1384381200.0,15
1384381800.0,5
1384382400.0,2
1384383000.0,5
1384383600.0,14
1384384200.0,3
1384384800.0,6
1384385400.0,12
1384386000.0,6
1384386600.0,11
1384387200.0,8
1384387800.0,9
1384388400.0,2
1384389000.0,2
1384389600.0,1
1384390800.0,2
1384392600.0,3
1384395000.0,1
1384396200.0,1
1384397400.0,1
1384400400.0,1
1384410600.0,1
1384411200.0,1
