1358471400.0,5
1358472000.0,6
1358472600.0,4
1358473200.0,5
1358473800.0,2
1358474400.0,6
1358475000.0,5
1358475600.0,2
1358476200.0,3
1358476800.0,2
1358477400.0,2
1358478000.0,2
1358478600.0,5
1358479800.0,1
1358480400.0,2
1358481600.0,1
1358482200.0,1
1358483400.0,3
1358484000.0,1
1358484600.0,3
1358485200.0,3
1358485800.0,1
1358486400.0,1
1358487000.0,1
1358488800.0,2
1358489400.0,4
1358490000.0,4
1358490600.0,15
1358491200.0,3
1358491800.0,5
1358492400.0,7
1358493000.0,3
1358493600.0,12
1358494200.0,18
1358494800.0,12
1358495400.0,15
1358496000.0,17
1358496600.0,28
1358497200.0,14
1358497800.0,22
1358498400.0,22
1358499000.0,24
1358499600.0,26
1358500200.0,31
1358500800.0,39
1358501400.0,48
1358502000.0,44
1358502600.0,48
1358503200.0,55
1358503800.0,52
1358504400.0,45
1358505000.0,64
1358505600.0,45
1358506200.0,48
1358506800.0,56
1358507400.0,54
1358508000.0,65
1358508600.0,69
1358509200.0,52
1358509800.0,44
1358510400.0,49
1358511000.0,56
1358511600.0,52
1358512200.0,54
1358512800.0,59
1358513400.0,50
1358514000.0,69
1358514600.0,62
1358515200.0,67
1358515800.0,68
1358516400.0,59
1358517000.0,59
1358517600.0,36
1358518200.0,32
1358518800.0,42
1358519400.0,60
1358520000.0,55
1358520600.0,70
1358521200.0,66
1358521800.0,54
1358522400.0,45
1358523000.0,59
1358523600.0,36
1358524200.0,55
1358524800.0,49
1358525400.0,49
1358526000.0,71
1358526600.0,43
1358527200.0,66
1358527800.0,51
1358528400.0,54
1358529000.0,51
1358529600.0,59
1358530200.0,39
1358530800.0,50
1358531400.0,44
1358532000.0,44
1358532600.0,48
1358533200.0,65
1358533800.0,70
1358534400.0,81
1358535000.0,54
1358535600.0,66
1358536200.0,58
1358536800.0,46
1358537400.0,56
1358538000.0,55
1358538600.0,57
1358539200.0,44
1358539800.0,45
1358540400.0,55
1358541000.0,51
1358541600.0,51
1358542200.0,68
1358542800.0,70
1358543400.0,44
1358544000.0,57
1358544600.0,67
1358545200.0,47
1358545800.0,44
1358546400.0,42
1358547000.0,32
1358547600.0,52
1358548200.0,24
1358548800.0,33
1358549400.0,30
1358550000.0,27
1358550600.0,40
1358551200.0,33
1358551800.0,25
1358552400.0,16
1358553000.0,22
1358553600.0,20
1358554200.0,29
1358554800.0,19
1358555400.0,20
1358556000.0,18
1358556600.0,7
1358557200.0,4
1358557800.0,5
1358558400.0,15
1358559000.0,4
1358559600.0,12
1358560200.0,7
1358560800.0,8
1358561400.0,6
1358562000.0,6
1358562600.0,3
1358563200.0,2
1358563800.0,1
1358564400.0,2
1358565000.0,6
1358565600.0,6
1358566200.0,2
1358567400.0,1
1358568000.0,4
1358568600.0,5
1358569200.0,7
1358569800.0,11
1358570400.0,4
1358571000.0,11
1358571600.0,6
1358572200.0,6
1358572800.0,4
1358573400.0,1
1358574000.0,4
1358574600.0,15
1358575200.0,4
1358575800.0,6
1358576400.0,3
1358577000.0,7
1358577600.0,2
1358578200.0,2
1358578800.0,1
1358579400.0,1
1358580000.0,7
1358580600.0,7
1358581200.0,5
1358581800.0,8
1358582400.0,4
1358583000.0,13
1358583600.0,12
1358584200.0,10
1358584800.0,14
1358585400.0,9
1358586000.0,12
1358586600.0,18
1358587200.0,22
1358587800.0,24
1358588400.0,27
1358589000.0,27
1358589600.0,33
1358590200.0,40
1358590800.0,35
1358591400.0,32
1358592000.0,43
1358592600.0,28
1358593200.0,30
1358593800.0,49
1358594400.0,32
1358595000.0,45
1358595600.0,35
1358596200.0,80
1358596800.0,65
1358597400.0,56
1358598000.0,62
1358598600.0,51
1358599200.0,50
1358599800.0,46
1358600400.0,35
1358601000.0,52
1358601600.0,44
1358602200.0,43
1358602800.0,43
1358603400.0,42
1358604000.0,46
1358604600.0,45
1358605200.0,36
1358605800.0,66
1358606400.0,64
1358607000.0,42
1358607600.0,39
1358608200.0,38
1358608800.0,32
1358609400.0,44
1358610000.0,53
1358610600.0,58
1358611200.0,50
1358611800.0,47
1358612400.0,58
1358613000.0,49
1358613600.0,39
1358614200.0,46
1358614800.0,55
1358615400.0,33
1358616000.0,39
1358616600.0,41
1358617200.0,48
1358617800.0,32
1358618400.0,41
1358619000.0,46
1358619600.0,50
1358620200.0,54
1358620800.0,43
1358621400.0,47
1358622000.0,43
1358622600.0,66
1358623200.0,52
1358623800.0,38
1358624400.0,62
1358625000.0,53
1358625600.0,119
1358626200.0,45
1358626800.0,45
1358627400.0,48
1358628000.0,45
1358628600.0,47
1358629200.0,34
1358629800.0,53
1358630400.0,41
1358631000.0,45
1358631600.0,43
1358632200.0,48
1358632800.0,42
1358633400.0,33
1358634000.0,45
1358634600.0,39
1358635200.0,40
1358635800.0,30
1358636400.0,41
1358637000.0,30
1358637600.0,33
1358638200.0,55
1358638800.0,48
1358639400.0,56
1358640000.0,46
1358640600.0,34
1358641200.0,34
1358641800.0,30
1358642400.0,47
1358643000.0,25
1358643600.0,28
1358644200.0,17
1358644800.0,16
1358645400.0,8
1358646000.0,9
1358646600.0,5
1358647200.0,7
1358647800.0,9
1358648400.0,9
1358649000.0,11
1358649600.0,5
1358650200.0,14
1358650800.0,6
1358651400.0,4
1358652000.0,7
1358652600.0,9
1358653200.0,4
1358653800.0,4
1358654400.0,2
1358655000.0,9
1358655600.0,5
1358656200.0,4
1358656800.0,4
1358657400.0,8
1358658000.0,3
1358658600.0,3
1358659200.0,4
1358659800.0,7
1358660400.0,11
1358661000.0,8
1358661600.0,6
1358662200.0,10
1358662800.0,2
1358663400.0,5
1358664000.0,4
1358664600.0,3
1358665200.0,1
1358666400.0,1
1358667000.0,3
1358667600.0,6
1358668200.0,2
1358668800.0,5
1358669400.0,4
1358670000.0,4
1358670600.0,3
1358671200.0,11
1358671800.0,10
1358672400.0,15
1358673000.0,11
1358673600.0,12
1358674200.0,8
1358674800.0,7
1358675400.0,14
1358676000.0,21
1358676600.0,31
1358677200.0,21
1358677800.0,21
1358678400.0,34
1358679000.0,18
1358679600.0,32
1358680200.0,25
1358680800.0,18
1358681400.0,26
1358682000.0,25
1358682600.0,27
1358683200.0,30
1358683800.0,37
1358684400.0,39
1358685000.0,32
1358685600.0,34
1358686200.0,33
1358686800.0,39
1358687400.0,34
1358688000.0,35
1358688600.0,20
1358689200.0,33
1358689800.0,28
1358690400.0,41
1358691000.0,31
1358691600.0,26
1358692200.0,36
1358692800.0,33
1358693400.0,40
1358694000.0,41
1358694600.0,30
1358695200.0,22
1358695800.0,35
1358696400.0,26
1358697000.0,30
1358697600.0,41
1358698200.0,38
1358698800.0,25
1358699400.0,29
1358700000.0,38
1358700600.0,28
1358701200.0,31
1358701800.0,28
1358702400.0,28
1358703000.0,23
1358703600.0,45
1358704200.0,39
1358704800.0,28
1358705400.0,30
1358706000.0,31
1358706600.0,32
1358707200.0,49
1358707800.0,37
1358708400.0,36
1358709000.0,38
1358709600.0,42
1358710200.0,51
1358710800.0,42
1358711400.0,56
1358712000.0,58
1358712600.0,34
1358713200.0,43
1358713800.0,33
1358714400.0,31
1358715000.0,29
1358715600.0,41
1358716200.0,43
1358716800.0,55
1358717400.0,44
1358718000.0,28
1358718600.0,16
1358719200.0,16
1358719800.0,35
1358720400.0,33
1358721000.0,37
1358721600.0,26
1358722200.0,34
1358722800.0,18
1358723400.0,7
1358724000.0,16
1358724600.0,10
1358725200.0,26
1358725800.0,8
1358726400.0,13
1358727000.0,18
1358727600.0,16
1358728200.0,10
1358728800.0,12
1358729400.0,10
1358730000.0,14
1358730600.0,11
1358731200.0,12
1358731800.0,7
1358732400.0,3
1358733000.0,8
1358734200.0,8
1358734800.0,2
1358735400.0,3
1358736000.0,4
1358736600.0,3
1358737200.0,1
1358737800.0,2
1358738400.0,6
1358739000.0,2
1358739600.0,1
1358740200.0,1
1358740800.0,2
1358741400.0,3
1358742000.0,6
1358743200.0,7
1358743800.0,4
1358744400.0,2
1358745000.0,6
1358745600.0,3
1358746200.0,6
1358746800.0,6
1358747400.0,1
1358748600.0,1
1358749200.0,1
1358749800.0,8
1358750400.0,4
1358751000.0,11
1358751600.0,13
1358752200.0,7
1358752800.0,9
1358753400.0,12
1358754000.0,12
1358754600.0,4
1358755200.0,9
1358755800.0,5
1358756400.0,15
1358757000.0,15
1358757600.0,23
1358758200.0,37
1358758800.0,15
1358759400.0,22
1358760000.0,22
1358760600.0,34
1358761200.0,50
1358761800.0,35
1358762400.0,67
1358763000.0,68
1358763600.0,65
1358764200.0,47
1358764800.0,52
1358765400.0,69
1358766000.0,58
1358766600.0,46
1358767200.0,56
1358767800.0,61
1358768400.0,44
1358769000.0,47
1358769600.0,64
1358770200.0,49
1358770800.0,56
1358771400.0,52
1358772000.0,53
1358772600.0,61
1358773200.0,61
1358773800.0,58
1358774400.0,54
1358775000.0,62
1358775600.0,56
1358776200.0,72
1358776800.0,55
1358777400.0,55
1358778000.0,49
1358778600.0,57
1358779200.0,52
1358779800.0,53
1358780400.0,42
1358781000.0,54
1358781600.0,55
1358782200.0,47
1358782800.0,51
1358783400.0,65
1358784000.0,68
1358784600.0,34
1358785200.0,64
1358785800.0,56
1358786400.0,58
1358787000.0,59
1358787600.0,67
1358788200.0,49
1358788800.0,58
1358789400.0,44
1358790000.0,55
1358790600.0,53
1358791200.0,60
1358791800.0,48
1358792400.0,69
1358793000.0,51
1358793600.0,53
1358794200.0,45
1358794800.0,43
1358795400.0,52
1358796000.0,51
1358796600.0,37
1358797200.0,61
1358797800.0,41
1358798400.0,49
1358799000.0,53
1358799600.0,48
1358800200.0,52
1358800800.0,44
1358801400.0,33
1358802000.0,35
1358802600.0,45
1358803200.0,24
1358803800.0,39
1358804400.0,58
1358805000.0,30
1358805600.0,30
1358806200.0,45
1358806800.0,22
1358807400.0,22
1358808000.0,20
1358808600.0,30
1358809200.0,21
1358809800.0,27
1358810400.0,29
1358811000.0,21
1358811600.0,16
1358812200.0,8
1358812800.0,11
1358813400.0,16
1358814000.0,30
1358814600.0,27
1358815200.0,8
1358815800.0,7
1358816400.0,10
1358817000.0,1
1358817600.0,3
1358818200.0,4
1358818800.0,5
1358819400.0,6
1358820000.0,1
1358820600.0,2
1358821800.0,3
1358822400.0,3
1358824200.0,2
1358824800.0,2
1358825400.0,3
1358826000.0,1
1358826600.0,2
1358827800.0,1
1358829600.0,1
1358830200.0,3
1358830800.0,4
1358831400.0,3
1358832000.0,3
1358832600.0,6
1358833800.0,2
1358834400.0,3
1358835000.0,2
1358835600.0,1
1358836200.0,3
1358836800.0,1
1358837400.0,4
1358838000.0,10
1358838600.0,11
1358839200.0,8
1358839800.0,7
1358840400.0,9
1358841000.0,19
1358841600.0,11
1358842200.0,13
1358842800.0,8
1358843400.0,22
1358844000.0,26
1358844600.0,13
1358845200.0,19
1358845800.0,30
1358846400.0,38
1358847000.0,24
1358847600.0,39
1358848200.0,50
1358848800.0,54
1358849400.0,56
1358850000.0,46
1358850600.0,45
1358851200.0,76
1358851800.0,73
1358852400.0,41
1358853000.0,54
1358853600.0,48
1358854200.0,55
1358854800.0,54
1358855400.0,46
1358856000.0,55
1358856600.0,59
1358857200.0,67
1358857800.0,53
1358858400.0,49
1358859000.0,61
1358859600.0,47
1358860200.0,65
1358860800.0,76
1358861400.0,63
1358862000.0,47
1358862600.0,48
1358863200.0,52
1358863800.0,53
1358864400.0,63
1358865000.0,65
1358865600.0,58
1358866200.0,65
1358866800.0,66
1358867400.0,50
1358868000.0,56
1358868600.0,55
1358869200.0,56
1358869800.0,58
1358870400.0,47
1358871000.0,37
1358871600.0,42
1358872200.0,54
1358872800.0,54
1358873400.0,42
1358874000.0,68
1358874600.0,52
1358875200.0,53
1358875800.0,46
1358876400.0,61
1358877000.0,56
1358877600.0,70
1358878200.0,52
1358878800.0,53
1358879400.0,43
1358880000.0,41
1358880600.0,43
1358881200.0,46
1358881800.0,48
1358882400.0,40
1358883000.0,51
1358883600.0,42
1358884200.0,44
1358884800.0,35
1358885400.0,35
1358886000.0,42
1358886600.0,31
1358887200.0,49
1358887800.0,24
1358888400.0,34
1358889000.0,25
1358889600.0,23
1358890200.0,39
1358890800.0,41
1358891400.0,36
1358892000.0,35
1358892600.0,18
1358893200.0,29
1358893800.0,39
1358894400.0,18
1358895000.0,18
1358895600.0,13
1358896200.0,15
1358896800.0,20
1358897400.0,31
1358898000.0,21
1358898600.0,13
1358899200.0,11
1358899800.0,9
1358900400.0,11
1358901000.0,15
1358901600.0,9
1358902200.0,13
1358902800.0,8
1358903400.0,14
1358904000.0,9
1358904600.0,7
1358905200.0,8
1358905800.0,1
1358906400.0,4
1358907000.0,1
1358907600.0,2
1358908200.0,2
1358908800.0,2
1358909400.0,3
1358910000.0,2
1358910600.0,1
1358911200.0,8
1358911800.0,3
1358912400.0,2
1358913000.0,2
1358913600.0,3
1358914200.0,1
1358914800.0,3
1358916000.0,7
1358916600.0,3
1358917200.0,1
1358917800.0,2
1358919000.0,1
1358919600.0,2
1358920200.0,1
1358920800.0,3
1358921400.0,3
1358922000.0,2
1358922600.0,2
1358923200.0,5
1358923800.0,7
1358924400.0,15
1358925000.0,9
1358925600.0,12
1358926200.0,5
1358926800.0,4
1358927400.0,8
1358928000.0,7
1358928600.0,12
1358929200.0,8
1358929800.0,15
1358930400.0,14
1358931000.0,18
1358931600.0,39
1358932200.0,19
1358932800.0,32
1358933400.0,28
1358934000.0,31
1358934600.0,38
1358935200.0,35
1358935800.0,49
1358936400.0,34
1358937000.0,31
1358937600.0,61
1358938200.0,45
1358938800.0,54
1358939400.0,53
1358940000.0,45
1358940600.0,48
1358941200.0,33
1358941800.0,32
1358942400.0,51
1358943000.0,61
1358943600.0,42
1358944200.0,62
1358944800.0,45
1358945400.0,44
1358946000.0,75
1358946600.0,53
1358947200.0,67
1358947800.0,53
1358948400.0,56
1358949000.0,34
1358949600.0,43
1358950200.0,24
1358950800.0,28
1358951400.0,51
1358952000.0,44
1358952600.0,43
1358953200.0,42
1358953800.0,32
1358954400.0,48
1358955000.0,46
1358955600.0,42
1358956200.0,49
1358956800.0,44
1358957400.0,40
1358958000.0,35
1358958600.0,41
1358959200.0,50
1358959800.0,46
1358960400.0,41
1358961000.0,51
1358961600.0,46
1358962200.0,42
1358962800.0,41
1358963400.0,55
1358964000.0,42
1358964600.0,22
1358965200.0,35
1358965800.0,53
1358966400.0,38
1358967000.0,43
1358967600.0,44
1358968200.0,41
1358968800.0,31
1358969400.0,38
1358970000.0,28
1358970600.0,38
1358971200.0,35
1358971800.0,32
1358972400.0,26
1358973000.0,47
1358973600.0,33
1358974200.0,26
1358974800.0,32
1358975400.0,30
1358976000.0,27
1358976600.0,23
1358977200.0,26
1358977800.0,30
1358978400.0,26
1358979000.0,17
1358979600.0,32
1358980200.0,33
1358980800.0,28
1358981400.0,22
1358982000.0,21
1358982600.0,28
1358983200.0,19
1358983800.0,22
1358984400.0,16
1358985000.0,12
1358985600.0,15
1358986200.0,7
1358986800.0,5
1358987400.0,7
1358988000.0,5
1358988600.0,6
1358989200.0,6
1358989800.0,11
1358990400.0,10
1358991000.0,9
1358991600.0,2
1358992200.0,1
1358992800.0,8
1358993400.0,5
1358994000.0,12
1358994600.0,3
1358995200.0,4
1358995800.0,1
1358996400.0,2
1358997000.0,2
1358997600.0,2
1358998200.0,3
1358998800.0,4
1358999400.0,1
1359000000.0,3
1359000600.0,9
1359002400.0,1
1359003000.0,11
1359003600.0,1
1359004200.0,1
1359004800.0,5
1359005400.0,6
1359006000.0,2
1359006600.0,2
1359007800.0,2
1359008400.0,1
1359009000.0,3
1359010200.0,1
1359011400.0,1
1359012000.0,1
1359012600.0,1
1359013200.0,2
1359014400.0,4
1359015000.0,2
1359015600.0,4
1359016200.0,3
1359016800.0,6
1359017400.0,13
1359018000.0,3
1359018600.0,11
1359019200.0,2
1359019800.0,5
1359020400.0,11
1359021000.0,13
1359021600.0,14
1359022200.0,12
1359022800.0,22
1359023400.0,13
1359024000.0,10
1359024600.0,21
1359025200.0,18
1359025800.0,17
1359026400.0,29
1359027000.0,30
1359027600.0,10
1359028200.0,16
1359028800.0,24
1359029400.0,26
1359030000.0,31
1359030600.0,28
1359031200.0,37
1359031800.0,28
1359032400.0,29
1359033000.0,20
1359033600.0,31
1359034200.0,38
1359034800.0,32
1359035400.0,29
1359036000.0,23
1359036600.0,21
1359037200.0,37
1359037800.0,34
1359038400.0,35
1359039000.0,29
1359039600.0,29
1359040200.0,28
1359040800.0,13
1359041400.0,17
1359042000.0,31
1359042600.0,16
1359043200.0,36
1359043800.0,28
1359044400.0,36
1359045000.0,28
1359045600.0,25
1359046200.0,17
1359046800.0,22
1359047400.0,28
1359048000.0,27
1359048600.0,30
1359049200.0,22
1359049800.0,34
1359050400.0,19
1359051000.0,24
1359051600.0,28
1359052200.0,39
1359052800.0,33
1359053400.0,31
1359054000.0,31
1359054600.0,22
1359055200.0,29
1359055800.0,37
1359056400.0,49
1359057000.0,43
1359057600.0,43
1359058200.0,39
1359058800.0,37
1359059400.0,33
1359060000.0,28
1359060600.0,32
1359061200.0,33
1359061800.0,37
1359062400.0,37
1359063000.0,46
1359063600.0,34
1359064200.0,45
1359064800.0,28
1359065400.0,31
1359066000.0,34
1359066600.0,50
1359067200.0,25
1359067800.0,23
1359068400.0,27
1359069000.0,24
1359069600.0,33
1359070200.0,29
1359070800.0,14
1359071400.0,11
1359072000.0,10
1359072600.0,11
1359073200.0,12
1359073800.0,7
1359074400.0,3
1359075000.0,12
1359075600.0,10
1359076200.0,9
1359076800.0,2
1359077400.0,4
1359078000.0,2
1359078600.0,4
1359079200.0,7
1359079800.0,2
1359081000.0,1
1359082200.0,1
1359082800.0,1
1359083400.0,6
1359084000.0,2
1359085200.0,1
1359085800.0,1
1359087600.0,1
1359088800.0,1
1359090000.0,2
1359091200.0,4
1359091800.0,2
1359092400.0,1
1359093000.0,1
1359093600.0,2
1359094200.0,1
1359094800.0,5
1359095400.0,2
1359096000.0,2
1359096600.0,3
1359097200.0,5
1359097800.0,10
1359098400.0,7
1359099000.0,8
1359099600.0,9
1359100200.0,3
1359100800.0,6
1359101400.0,23
1359102000.0,13
1359102600.0,14
1359103200.0,23
1359103800.0,11
1359104400.0,22
1359105000.0,38
1359105600.0,21
1359106200.0,33
1359106800.0,46
1359107400.0,28
1359108000.0,27
1359108600.0,51
1359109200.0,43
1359109800.0,32
1359110400.0,43
1359111000.0,44
1359111600.0,41
1359112200.0,35
1359112800.0,44
1359113400.0,51
1359114000.0,36
1359114600.0,47
1359115200.0,53
1359115800.0,77
1359116400.0,73
1359117000.0,49
1359117600.0,69
1359118200.0,65
1359118800.0,81
1359119400.0,53
1359120000.0,42
1359120600.0,49
1359121200.0,41
1359121800.0,45
1359122400.0,37
1359123000.0,34
1359123600.0,40
1359124200.0,41
1359124800.0,54
1359125400.0,39
1359126000.0,64
1359126600.0,51
1359127200.0,61
1359127800.0,36
1359128400.0,38
1359129000.0,63
1359129600.0,43
1359130200.0,43
1359130800.0,47
1359131400.0,47
1359132000.0,50
1359132600.0,54
1359133200.0,57
1359133800.0,48
1359134400.0,54
1359135000.0,45
1359135600.0,46
1359136200.0,62
1359136800.0,42
1359137400.0,37
1359138000.0,39
1359138600.0,57
1359139200.0,50
1359139800.0,42
1359140400.0,50
1359141000.0,35
1359141600.0,45
1359142200.0,43
1359142800.0,49
1359143400.0,38
1359144000.0,57
1359144600.0,44
1359145200.0,68
1359145800.0,49
1359146400.0,62
1359147000.0,44
1359147600.0,37
1359148200.0,48
1359148800.0,53
1359149400.0,44
1359150000.0,49
1359150600.0,41
1359151200.0,36
1359151800.0,40
1359152400.0,48
1359153000.0,46
1359153600.0,57
1359154200.0,32
1359154800.0,47
1359155400.0,38
1359156000.0,17
1359156600.0,10
1359157200.0,25
1359157800.0,24
1359158400.0,32
1359159000.0,24
1359159600.0,11
1359160200.0,16
1359160800.0,12
1359161400.0,6
1359162000.0,14
1359162600.0,13
1359163200.0,7
1359163800.0,1
1359164400.0,3
1359165000.0,12
1359165600.0,3
1359166200.0,3
1359166800.0,11
1359167400.0,8
1359168000.0,5
1359168600.0,6
1359169200.0,5
1359169800.0,7
1359170400.0,8
1359171000.0,2
1359172200.0,4
1359173400.0,4
1359174000.0,2
1359174600.0,4
1359175200.0,3
1359175800.0,8
1359176400.0,2
1359177000.0,1
1359177600.0,1
1359178200.0,8
1359178800.0,8
1359179400.0,3
1359180000.0,8
1359180600.0,1
1359181200.0,3
1359181800.0,4
1359182400.0,2
1359183000.0,4
1359183600.0,4
1359184200.0,2
1359184800.0,3
1359185400.0,3
1359186000.0,1
1359186600.0,1
1359187200.0,5
1359187800.0,3
1359188400.0,5
1359189000.0,14
1359189600.0,10
1359190200.0,8
1359190800.0,16
1359191400.0,11
1359192000.0,41
1359192600.0,32
1359193200.0,21
1359193800.0,15
1359194400.0,36
1359195000.0,28
1359195600.0,36
1359196200.0,27
1359196800.0,25
1359197400.0,38
1359198000.0,30
1359198600.0,34
1359199200.0,39
1359199800.0,39
1359200400.0,48
1359201000.0,38
1359201600.0,57
1359202200.0,39
1359202800.0,44
1359203400.0,65
1359204000.0,54
1359204600.0,52
1359205200.0,49
1359205800.0,45
1359206400.0,58
1359207000.0,46
1359207600.0,41
1359208200.0,38
1359208800.0,39
1359209400.0,37
1359210000.0,57
1359210600.0,68
1359211200.0,45
1359211800.0,65
1359212400.0,28
1359213000.0,35
1359213600.0,38
1359214200.0,27
1359214800.0,36
1359215400.0,39
1359216000.0,37
1359216600.0,33
1359217200.0,33
1359217800.0,39
1359218400.0,41
1359219000.0,47
1359219600.0,44
1359220200.0,41
1359220800.0,47
1359221400.0,41
1359222000.0,23
1359222600.0,44
1359223200.0,52
1359223800.0,35
1359224400.0,57
1359225000.0,23
1359225600.0,31
1359226200.0,38
1359226800.0,44
1359227400.0,48
1359228000.0,43
1359228600.0,34
1359229200.0,50
1359229800.0,51
1359230400.0,42
1359231000.0,46
1359231600.0,52
1359232200.0,43
1359232800.0,45
1359233400.0,45
1359234000.0,31
1359234600.0,36
1359235200.0,46
1359235800.0,39
1359236400.0,45
1359237000.0,40
1359237600.0,55
1359238200.0,68
1359238800.0,46
1359239400.0,46
1359240000.0,54
1359240600.0,110
1359241200.0,86
1359241800.0,79
1359242400.0,95
1359243000.0,82
1359243600.0,59
1359244200.0,50
1359244800.0,31
1359245400.0,38
1359246000.0,48
1359246600.0,42
1359247200.0,31
1359247800.0,36
1359248400.0,48
1359249000.0,31
1359249600.0,58
1359250200.0,35
1359250800.0,25
1359251400.0,34
1359252000.0,33
1359252600.0,27
1359253200.0,31
1359253800.0,11
1359254400.0,7
1359255000.0,6
1359255600.0,4
1359256200.0,5
1359256800.0,2
1359257400.0,3
1359258000.0,2
1359258600.0,1
1359259200.0,4
1359259800.0,4
1359260400.0,1
1359261000.0,3
1359261600.0,4
1359262200.0,9
1359262800.0,23
1359263400.0,5
1359264000.0,11
1359264600.0,3
1359265200.0,4
1359265800.0,3
1359266400.0,6
1359267000.0,6
1359267600.0,10
1359268200.0,6
1359268800.0,5
1359269400.0,2
1359270000.0,7
1359270600.0,13
1359271200.0,19
1359271800.0,6
1359272400.0,5
1359273000.0,3
1359273600.0,1
1359274200.0,3
1359274800.0,4
1359275400.0,3
