160.33057851239667,439.66942148760336,6.185567010309279
158.67768595041323,441.3223140495868,6.25
153.7190082644628,446.28099173553716,6.451612903225806
157.02479338842974,442.9752066115703,6.315789473684211
173.55371900826444,426.4462809917356,5.714285714285714
204.95867768595042,395.0413223140496,4.838709677419355
158.67768595041323,441.3223140495868,6.25
175.20661157024793,424.79338842975204,5.660377358490566
153.7190082644628,446.28099173553716,6.451612903225806
196.69421487603304,403.3057851239669,5.042016806722689
165.28925619834712,434.7107438016529,6.0
173.55371900826444,426.4462809917356,5.714285714285714
198.34710743801654,401.6528925619835,5.0
150.41322314049586,449.58677685950414,6.593406593406593
140.49586776859505,459.5041322314049,7.0588235294117645
135.53719008264463,464.46280991735534,7.317073170731708
114.04958677685951,485.95041322314046,8.695652173913043
127.27272727272728,472.7272727272727,7.792207792207792
79.33884297520662,520.6611570247934,12.5
66.11570247933885,533.8842975206611,15.0
85.9504132231405,514.0495867768595,11.538461538461538
47.93388429752066,552.0661157024794,20.689655172413794
90.9090909090909,509.0909090909091,10.909090909090908
46.28099173553719,553.7190082644628,21.428571428571427
19.834710743801654,580.1652892561983,50.0
9.917355371900827,590.0826446280992,100.0
11.570247933884298,588.4297520661157,85.71428571428571
9.917355371900827,590.0826446280992,100.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
13.223140495867769,586.7768595041322,75.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
8.264462809917356,591.7355371900826,120.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
4.958677685950414,595.0413223140496,200.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
9.917355371900827,590.0826446280992,100.0
11.570247933884298,588.4297520661157,85.71428571428571
4.958677685950414,595.0413223140496,200.0
4.958677685950414,595.0413223140496,200.0
6.6115702479338845,593.3884297520661,150.0
4.958677685950414,595.0413223140496,200.0
9.917355371900827,590.0826446280992,100.0
8.264462809917356,591.7355371900826,120.0
16.528925619834713,583.4710743801653,60.0
9.917355371900827,590.0826446280992,100.0
28.09917355371901,571.900826446281,35.294117647058826
28.09917355371901,571.900826446281,35.294117647058826
14.87603305785124,585.1239669421487,66.66666666666667
23.140495867768596,576.8595041322315,42.857142857142854
21.487603305785125,578.5123966942149,46.15384615384615
38.01652892561984,561.9834710743802,26.08695652173913
38.01652892561984,561.9834710743802,26.08695652173913
39.66942148760331,560.3305785123966,25.0
54.54545454545455,545.4545454545454,18.181818181818183
46.28099173553719,553.7190082644628,21.428571428571427
66.11570247933885,533.8842975206611,15.0
77.68595041322314,522.3140495867768,12.76595744680851
76.03305785123968,523.9669421487604,13.043478260869565
62.8099173553719,537.1900826446281,15.789473684210526
61.15702479338843,538.8429752066115,16.216216216216218
79.33884297520662,520.6611570247934,12.5
90.9090909090909,509.0909090909091,10.909090909090908
85.9504132231405,514.0495867768595,11.538461538461538
109.0909090909091,490.9090909090909,9.090909090909092
158.67768595041323,441.3223140495868,6.25
114.04958677685951,485.95041322314046,8.695652173913043
158.67768595041323,441.3223140495868,6.25
145.45454545454547,454.54545454545456,6.818181818181818
120.6611570247934,479.3388429752066,8.219178082191782
92.56198347107438,507.43801652892563,10.714285714285714
132.2314049586777,467.7685950413223,7.5
110.74380165289257,489.25619834710744,8.955223880597014
148.7603305785124,451.2396694214876,6.666666666666667
132.2314049586777,467.7685950413223,7.5
122.31404958677686,477.6859504132231,8.108108108108109
168.59504132231405,431.40495867768595,5.882352941176471
110.74380165289257,489.25619834710744,8.955223880597014
142.1487603305785,457.8512396694215,6.976744186046512
115.70247933884298,484.2975206611571,8.571428571428571
130.5785123966942,469.4214876033058,7.594936708860759
127.27272727272728,472.7272727272727,7.792207792207792
110.74380165289257,489.25619834710744,8.955223880597014
112.39669421487604,487.60330578512395,8.823529411764707
110.74380165289257,489.25619834710744,8.955223880597014
125.6198347107438,474.3801652892562,7.894736842105263
119.00826446280992,480.9917355371901,8.333333333333334
109.0909090909091,490.9090909090909,9.090909090909092
114.04958677685951,485.95041322314046,8.695652173913043
97.52066115702479,502.4793388429752,10.169491525423728
94.21487603305785,505.78512396694214,10.526315789473685
107.43801652892563,492.56198347107437,9.23076923076923
97.52066115702479,502.4793388429752,10.169491525423728
137.1900826446281,462.8099173553719,7.228915662650603
100.82644628099173,499.1735537190082,9.836065573770492
107.43801652892563,492.56198347107437,9.23076923076923
115.70247933884298,484.2975206611571,8.571428571428571
110.74380165289257,489.25619834710744,8.955223880597014
99.17355371900827,500.8264462809917,10.0
120.6611570247934,479.3388429752066,8.219178082191782
104.13223140495867,495.86776859504135,9.523809523809524
102.47933884297521,497.52066115702485,9.67741935483871
100.82644628099173,499.1735537190082,9.836065573770492
145.45454545454547,454.54545454545456,6.818181818181818
127.27272727272728,472.7272727272727,7.792207792207792
92.56198347107438,507.43801652892563,10.714285714285714
110.74380165289257,489.25619834710744,8.955223880597014
123.96694214876034,476.0330578512397,8.0
135.53719008264463,464.46280991735534,7.317073170731708
99.17355371900827,500.8264462809917,10.0
112.39669421487604,487.60330578512395,8.823529411764707
120.6611570247934,479.3388429752066,8.219178082191782
122.31404958677686,477.6859504132231,8.108108108108109
130.5785123966942,469.4214876033058,7.594936708860759
97.52066115702479,502.4793388429752,10.169491525423728
115.70247933884298,484.2975206611571,8.571428571428571
119.00826446280992,480.9917355371901,8.333333333333334
133.88429752066116,466.11570247933884,7.407407407407407
104.13223140495867,495.86776859504135,9.523809523809524
107.43801652892563,492.56198347107437,9.23076923076923
150.41322314049586,449.58677685950414,6.593406593406593
150.41322314049586,449.58677685950414,6.593406593406593
135.53719008264463,464.46280991735534,7.317073170731708
147.10743801652893,452.89256198347107,6.741573033707865
188.4297520661157,411.5702479338843,5.2631578947368425
190.08264462809916,409.91735537190084,5.217391304347826
183.47107438016528,416.5289256198347,5.405405405405405
166.94214876033055,433.0578512396694,5.9405940594059405
178.51239669421489,421.4876033057851,5.555555555555555
198.34710743801654,401.6528925619835,5.0
186.77685950413223,413.2231404958678,5.3097345132743365
204.95867768595042,395.0413223140496,4.838709677419355
201.65289256198346,398.3471074380165,4.918032786885246
180.16528925619835,419.8347107438016,5.504587155963303
183.47107438016528,416.5289256198347,5.405405405405405
160.33057851239667,439.66942148760336,6.185567010309279
145.45454545454547,454.54545454545456,6.818181818181818
148.7603305785124,451.2396694214876,6.666666666666667
238.01652892561984,361.98347107438013,4.166666666666667
201.65289256198346,398.3471074380165,4.918032786885246
190.08264462809916,409.91735537190084,5.217391304347826
168.59504132231405,431.40495867768595,5.882352941176471
170.2479338842975,429.7520661157025,5.825242718446602
166.94214876033055,433.0578512396694,5.9405940594059405
87.60330578512396,512.396694214876,11.320754716981131
112.39669421487604,487.60330578512395,8.823529411764707
95.86776859504133,504.13223140495865,10.344827586206897
102.47933884297521,497.52066115702485,9.67741935483871
97.52066115702479,502.4793388429752,10.169491525423728
82.64462809917356,517.3553719008264,12.0
38.01652892561984,561.9834710743802,26.08695652173913
28.09917355371901,571.900826446281,35.294117647058826
29.75206611570248,570.2479338842975,33.333333333333336
26.446280991735538,573.5537190082645,37.5
28.09917355371901,571.900826446281,35.294117647058826
29.75206611570248,570.2479338842975,33.333333333333336
18.181818181818183,581.8181818181819,54.54545454545455
24.793388429752067,575.2066115702479,40.0
11.570247933884298,588.4297520661157,85.71428571428571
6.6115702479338845,593.3884297520661,150.0
11.570247933884298,588.4297520661157,85.71428571428571
8.264462809917356,591.7355371900826,120.0
11.570247933884298,588.4297520661157,85.71428571428571
13.223140495867769,586.7768595041322,75.0
11.570247933884298,588.4297520661157,85.71428571428571
4.958677685950414,595.0413223140496,200.0
13.223140495867769,586.7768595041322,75.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
4.958677685950414,595.0413223140496,200.0
4.958677685950414,595.0413223140496,200.0
9.917355371900827,590.0826446280992,100.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
14.87603305785124,585.1239669421487,66.66666666666667
11.570247933884298,588.4297520661157,85.71428571428571
11.570247933884298,588.4297520661157,85.71428571428571
16.528925619834713,583.4710743801653,60.0
13.223140495867769,586.7768595041322,75.0
23.140495867768596,576.8595041322315,42.857142857142854
26.446280991735538,573.5537190082645,37.5
21.487603305785125,578.5123966942149,46.15384615384615
29.75206611570248,570.2479338842975,33.333333333333336
34.710743801652896,565.2892561983471,28.571428571428573
36.36363636363637,563.6363636363636,27.272727272727273
26.446280991735538,573.5537190082645,37.5
29.75206611570248,570.2479338842975,33.333333333333336
28.09917355371901,571.900826446281,35.294117647058826
56.19834710743802,543.801652892562,17.647058823529413
59.50413223140496,540.4958677685951,16.666666666666668
57.85123966942149,542.1487603305785,17.142857142857142
36.36363636363637,563.6363636363636,27.272727272727273
97.52066115702479,502.4793388429752,10.169491525423728
67.76859504132231,532.2314049586777,14.634146341463415
47.93388429752066,552.0661157024794,20.689655172413794
74.3801652892562,525.6198347107438,13.333333333333334
87.60330578512396,512.396694214876,11.320754716981131
90.9090909090909,509.0909090909091,10.909090909090908
122.31404958677686,477.6859504132231,8.108108108108109
153.7190082644628,446.28099173553716,6.451612903225806
104.13223140495867,495.86776859504135,9.523809523809524
104.13223140495867,495.86776859504135,9.523809523809524
114.04958677685951,485.95041322314046,8.695652173913043
123.96694214876034,476.0330578512397,8.0
90.9090909090909,509.0909090909091,10.909090909090908
105.78512396694215,494.21487603305786,9.375
128.92561983471074,471.0743801652893,7.6923076923076925
119.00826446280992,480.9917355371901,8.333333333333334
97.52066115702479,502.4793388429752,10.169491525423728
100.82644628099173,499.1735537190082,9.836065573770492
107.43801652892563,492.56198347107437,9.23076923076923
125.6198347107438,474.3801652892562,7.894736842105263
107.43801652892563,492.56198347107437,9.23076923076923
99.17355371900827,500.8264462809917,10.0
100.82644628099173,499.1735537190082,9.836065573770492
72.72727272727273,527.2727272727273,13.636363636363637
74.3801652892562,525.6198347107438,13.333333333333334
76.03305785123968,523.9669421487604,13.043478260869565
84.29752066115702,515.702479338843,11.764705882352942
97.52066115702479,502.4793388429752,10.169491525423728
114.04958677685951,485.95041322314046,8.695652173913043
94.21487603305785,505.78512396694214,10.526315789473685
127.27272727272728,472.7272727272727,7.792207792207792
117.35537190082646,482.6446280991736,8.450704225352112
82.64462809917356,517.3553719008264,12.0
99.17355371900827,500.8264462809917,10.0
67.76859504132231,532.2314049586777,14.634146341463415
84.29752066115702,515.702479338843,11.764705882352942
71.07438016528926,528.9256198347108,13.953488372093023
90.9090909090909,509.0909090909091,10.909090909090908
66.11570247933885,533.8842975206611,15.0
85.9504132231405,514.0495867768595,11.538461538461538
102.47933884297521,497.52066115702485,9.67741935483871
100.82644628099173,499.1735537190082,9.836065573770492
82.64462809917356,517.3553719008264,12.0
54.54545454545455,545.4545454545454,18.181818181818183
62.8099173553719,537.1900826446281,15.789473684210526
62.8099173553719,537.1900826446281,15.789473684210526
54.54545454545455,545.4545454545454,18.181818181818183
117.35537190082646,482.6446280991736,8.450704225352112
128.92561983471074,471.0743801652893,7.6923076923076925
89.25619834710744,510.7438016528926,11.11111111111111
100.82644628099173,499.1735537190082,9.836065573770492
105.78512396694215,494.21487603305786,9.375
135.53719008264463,464.46280991735534,7.317073170731708
100.82644628099173,499.1735537190082,9.836065573770492
112.39669421487604,487.60330578512395,8.823529411764707
110.74380165289257,489.25619834710744,8.955223880597014
80.99173553719008,519.0082644628098,12.244897959183673
132.2314049586777,467.7685950413223,7.5
150.41322314049586,449.58677685950414,6.593406593406593
143.80165289256198,456.19834710743805,6.896551724137931
181.8181818181818,418.1818181818182,5.454545454545454
123.96694214876034,476.0330578512397,8.0
117.35537190082646,482.6446280991736,8.450704225352112
158.67768595041323,441.3223140495868,6.25
165.28925619834712,434.7107438016529,6.0
125.6198347107438,474.3801652892562,7.894736842105263
157.02479338842974,442.9752066115703,6.315789473684211
127.27272727272728,472.7272727272727,7.792207792207792
155.37190082644628,444.6280991735537,6.382978723404255
109.0909090909091,490.9090909090909,9.090909090909092
140.49586776859505,459.5041322314049,7.0588235294117645
109.0909090909091,490.9090909090909,9.090909090909092
143.80165289256198,456.19834710743805,6.896551724137931
155.37190082644628,444.6280991735537,6.382978723404255
160.33057851239667,439.66942148760336,6.185567010309279
127.27272727272728,472.7272727272727,7.792207792207792
143.80165289256198,456.19834710743805,6.896551724137931
115.70247933884298,484.2975206611571,8.571428571428571
130.5785123966942,469.4214876033058,7.594936708860759
120.6611570247934,479.3388429752066,8.219178082191782
61.15702479338843,538.8429752066115,16.216216216216218
67.76859504132231,532.2314049586777,14.634146341463415
61.15702479338843,538.8429752066115,16.216216216216218
54.54545454545455,545.4545454545454,18.181818181818183
52.892561983471076,547.1074380165289,18.75
54.54545454545455,545.4545454545454,18.181818181818183
49.586776859504134,550.4132231404959,20.0
31.40495867768595,568.595041322314,31.57894736842105
4.958677685950414,595.0413223140496,200.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
4.958677685950414,595.0413223140496,200.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
11.570247933884298,588.4297520661157,85.71428571428571
6.6115702479338845,593.3884297520661,150.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
6.6115702479338845,593.3884297520661,150.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
8.264462809917356,591.7355371900826,120.0
13.223140495867769,586.7768595041322,75.0
21.487603305785125,578.5123966942149,46.15384615384615
14.87603305785124,585.1239669421487,66.66666666666667
13.223140495867769,586.7768595041322,75.0
26.446280991735538,573.5537190082645,37.5
13.223140495867769,586.7768595041322,75.0
19.834710743801654,580.1652892561983,50.0
18.181818181818183,581.8181818181819,54.54545454545455
19.834710743801654,580.1652892561983,50.0
26.446280991735538,573.5537190082645,37.5
34.710743801652896,565.2892561983471,28.571428571428573
29.75206611570248,570.2479338842975,33.333333333333336
41.32231404958678,558.6776859504132,24.0
57.85123966942149,542.1487603305785,17.142857142857142
23.140495867768596,576.8595041322315,42.857142857142854
56.19834710743802,543.801652892562,17.647058823529413
51.239669421487605,548.7603305785124,19.35483870967742
52.892561983471076,547.1074380165289,18.75
62.8099173553719,537.1900826446281,15.789473684210526
44.62809917355372,555.3719008264463,22.22222222222222
54.54545454545455,545.4545454545454,18.181818181818183
85.9504132231405,514.0495867768595,11.538461538461538
89.25619834710744,510.7438016528926,11.11111111111111
82.64462809917356,517.3553719008264,12.0
67.76859504132231,532.2314049586777,14.634146341463415
87.60330578512396,512.396694214876,11.320754716981131
105.78512396694215,494.21487603305786,9.375
92.56198347107438,507.43801652892563,10.714285714285714
107.43801652892563,492.56198347107437,9.23076923076923
64.46280991735537,535.5371900826447,15.384615384615385
90.9090909090909,509.0909090909091,10.909090909090908
79.33884297520662,520.6611570247934,12.5
104.13223140495867,495.86776859504135,9.523809523809524
153.7190082644628,446.28099173553716,6.451612903225806
160.33057851239667,439.66942148760336,6.185567010309279
107.43801652892563,492.56198347107437,9.23076923076923
125.6198347107438,474.3801652892562,7.894736842105263
109.0909090909091,490.9090909090909,9.090909090909092
85.9504132231405,514.0495867768595,11.538461538461538
104.13223140495867,495.86776859504135,9.523809523809524
87.60330578512396,512.396694214876,11.320754716981131
69.42148760330579,530.5785123966941,14.285714285714286
85.9504132231405,514.0495867768595,11.538461538461538
85.9504132231405,514.0495867768595,11.538461538461538
79.33884297520662,520.6611570247934,12.5
97.52066115702479,502.4793388429752,10.169491525423728
66.11570247933885,533.8842975206611,15.0
89.25619834710744,510.7438016528926,11.11111111111111
109.0909090909091,490.9090909090909,9.090909090909092
107.43801652892563,492.56198347107437,9.23076923076923
109.0909090909091,490.9090909090909,9.090909090909092
94.21487603305785,505.78512396694214,10.526315789473685
94.21487603305785,505.78512396694214,10.526315789473685
84.29752066115702,515.702479338843,11.764705882352942
76.03305785123968,523.9669421487604,13.043478260869565
84.29752066115702,515.702479338843,11.764705882352942
104.13223140495867,495.86776859504135,9.523809523809524
79.33884297520662,520.6611570247934,12.5
76.03305785123968,523.9669421487604,13.043478260869565
102.47933884297521,497.52066115702485,9.67741935483871
66.11570247933885,533.8842975206611,15.0
84.29752066115702,515.702479338843,11.764705882352942
85.9504132231405,514.0495867768595,11.538461538461538
107.43801652892563,492.56198347107437,9.23076923076923
71.07438016528926,528.9256198347108,13.953488372093023
99.17355371900827,500.8264462809917,10.0
76.03305785123968,523.9669421487604,13.043478260869565
107.43801652892563,492.56198347107437,9.23076923076923
95.86776859504133,504.13223140495865,10.344827586206897
105.78512396694215,494.21487603305786,9.375
107.43801652892563,492.56198347107437,9.23076923076923
104.13223140495867,495.86776859504135,9.523809523809524
132.2314049586777,467.7685950413223,7.5
99.17355371900827,500.8264462809917,10.0
122.31404958677686,477.6859504132231,8.108108108108109
102.47933884297521,497.52066115702485,9.67741935483871
127.27272727272728,472.7272727272727,7.792207792207792
87.60330578512396,512.396694214876,11.320754716981131
85.9504132231405,514.0495867768595,11.538461538461538
84.29752066115702,515.702479338843,11.764705882352942
109.0909090909091,490.9090909090909,9.090909090909092
125.6198347107438,474.3801652892562,7.894736842105263
152.06611570247935,447.93388429752065,6.521739130434782
150.41322314049586,449.58677685950414,6.593406593406593
135.53719008264463,464.46280991735534,7.317073170731708
115.70247933884298,484.2975206611571,8.571428571428571
143.80165289256198,456.19834710743805,6.896551724137931
166.94214876033055,433.0578512396694,5.9405940594059405
135.53719008264463,464.46280991735534,7.317073170731708
155.37190082644628,444.6280991735537,6.382978723404255
147.10743801652893,452.89256198347107,6.741573033707865
180.16528925619835,419.8347107438016,5.504587155963303
145.45454545454547,454.54545454545456,6.818181818181818
173.55371900826444,426.4462809917356,5.714285714285714
157.02479338842974,442.9752066115703,6.315789473684211
123.96694214876034,476.0330578512397,8.0
119.00826446280992,480.9917355371901,8.333333333333334
109.0909090909091,490.9090909090909,9.090909090909092
123.96694214876034,476.0330578512397,8.0
157.02479338842974,442.9752066115703,6.315789473684211
150.41322314049586,449.58677685950414,6.593406593406593
115.70247933884298,484.2975206611571,8.571428571428571
92.56198347107438,507.43801652892563,10.714285714285714
90.9090909090909,509.0909090909091,10.909090909090908
67.76859504132231,532.2314049586777,14.634146341463415
61.15702479338843,538.8429752066115,16.216216216216218
41.32231404958678,558.6776859504132,24.0
38.01652892561984,561.9834710743802,26.08695652173913
36.36363636363637,563.6363636363636,27.272727272727273
59.50413223140496,540.4958677685951,16.666666666666668
4.958677685950414,595.0413223140496,200.0
21.487603305785125,578.5123966942149,46.15384615384615
4.958677685950414,595.0413223140496,200.0
8.264462809917356,591.7355371900826,120.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
4.958677685950414,595.0413223140496,200.0
8.264462809917356,591.7355371900826,120.0
1.6528925619834711,598.3471074380166,600.0
4.958677685950414,595.0413223140496,200.0
9.917355371900827,590.0826446280992,100.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
8.264462809917356,591.7355371900826,120.0
16.528925619834713,583.4710743801653,60.0
9.917355371900827,590.0826446280992,100.0
13.223140495867769,586.7768595041322,75.0
11.570247933884298,588.4297520661157,85.71428571428571
16.528925619834713,583.4710743801653,60.0
19.834710743801654,580.1652892561983,50.0
36.36363636363637,563.6363636363636,27.272727272727273
33.057851239669425,566.9421487603306,30.0
14.87603305785124,585.1239669421487,66.66666666666667
23.140495867768596,576.8595041322315,42.857142857142854
24.793388429752067,575.2066115702479,40.0
29.75206611570248,570.2479338842975,33.333333333333336
23.140495867768596,576.8595041322315,42.857142857142854
41.32231404958678,558.6776859504132,24.0
46.28099173553719,553.7190082644628,21.428571428571427
41.32231404958678,558.6776859504132,24.0
57.85123966942149,542.1487603305785,17.142857142857142
56.19834710743802,543.801652892562,17.647058823529413
59.50413223140496,540.4958677685951,16.666666666666668
42.97520661157025,557.0247933884298,23.076923076923077
38.01652892561984,561.9834710743802,26.08695652173913
46.28099173553719,553.7190082644628,21.428571428571427
49.586776859504134,550.4132231404959,20.0
89.25619834710744,510.7438016528926,11.11111111111111
67.76859504132231,532.2314049586777,14.634146341463415
114.04958677685951,485.95041322314046,8.695652173913043
72.72727272727273,527.2727272727273,13.636363636363637
69.42148760330579,530.5785123966941,14.285714285714286
109.0909090909091,490.9090909090909,9.090909090909092
100.82644628099173,499.1735537190082,9.836065573770492
94.21487603305785,505.78512396694214,10.526315789473685
104.13223140495867,495.86776859504135,9.523809523809524
120.6611570247934,479.3388429752066,8.219178082191782
115.70247933884298,484.2975206611571,8.571428571428571
109.0909090909091,490.9090909090909,9.090909090909092
110.74380165289257,489.25619834710744,8.955223880597014
112.39669421487604,487.60330578512395,8.823529411764707
94.21487603305785,505.78512396694214,10.526315789473685
114.04958677685951,485.95041322314046,8.695652173913043
100.82644628099173,499.1735537190082,9.836065573770492
61.15702479338843,538.8429752066115,16.216216216216218
74.3801652892562,525.6198347107438,13.333333333333334
79.33884297520662,520.6611570247934,12.5
94.21487603305785,505.78512396694214,10.526315789473685
82.64462809917356,517.3553719008264,12.0
105.78512396694215,494.21487603305786,9.375
79.33884297520662,520.6611570247934,12.5
97.52066115702479,502.4793388429752,10.169491525423728
102.47933884297521,497.52066115702485,9.67741935483871
107.43801652892563,492.56198347107437,9.23076923076923
115.70247933884298,484.2975206611571,8.571428571428571
112.39669421487604,487.60330578512395,8.823529411764707
107.43801652892563,492.56198347107437,9.23076923076923
99.17355371900827,500.8264462809917,10.0
77.68595041322314,522.3140495867768,12.76595744680851
72.72727272727273,527.2727272727273,13.636363636363637
89.25619834710744,510.7438016528926,11.11111111111111
82.64462809917356,517.3553719008264,12.0
79.33884297520662,520.6611570247934,12.5
66.11570247933885,533.8842975206611,15.0
69.42148760330579,530.5785123966941,14.285714285714286
74.3801652892562,525.6198347107438,13.333333333333334
114.04958677685951,485.95041322314046,8.695652173913043
80.99173553719008,519.0082644628098,12.244897959183673
77.68595041322314,522.3140495867768,12.76595744680851
109.0909090909091,490.9090909090909,9.090909090909092
90.9090909090909,509.0909090909091,10.909090909090908
114.04958677685951,485.95041322314046,8.695652173913043
102.47933884297521,497.52066115702485,9.67741935483871
107.43801652892563,492.56198347107437,9.23076923076923
87.60330578512396,512.396694214876,11.320754716981131
132.2314049586777,467.7685950413223,7.5
112.39669421487604,487.60330578512395,8.823529411764707
115.70247933884298,484.2975206611571,8.571428571428571
110.74380165289257,489.25619834710744,8.955223880597014
97.52066115702479,502.4793388429752,10.169491525423728
90.9090909090909,509.0909090909091,10.909090909090908
109.0909090909091,490.9090909090909,9.090909090909092
89.25619834710744,510.7438016528926,11.11111111111111
87.60330578512396,512.396694214876,11.320754716981131
110.74380165289257,489.25619834710744,8.955223880597014
125.6198347107438,474.3801652892562,7.894736842105263
170.2479338842975,429.7520661157025,5.825242718446602
158.67768595041323,441.3223140495868,6.25
150.41322314049586,449.58677685950414,6.593406593406593
148.7603305785124,451.2396694214876,6.666666666666667
128.92561983471074,471.0743801652893,7.6923076923076925
193.38842975206612,406.61157024793386,5.128205128205129
173.55371900826444,426.4462809917356,5.714285714285714
160.33057851239667,439.66942148760336,6.185567010309279
143.80165289256198,456.19834710743805,6.896551724137931
175.20661157024793,424.79338842975204,5.660377358490566
155.37190082644628,444.6280991735537,6.382978723404255
133.88429752066116,466.11570247933884,7.407407407407407
128.92561983471074,471.0743801652893,7.6923076923076925
171.900826446281,428.099173553719,5.769230769230769
140.49586776859505,459.5041322314049,7.0588235294117645
114.04958677685951,485.95041322314046,8.695652173913043
109.0909090909091,490.9090909090909,9.090909090909092
110.74380165289257,489.25619834710744,8.955223880597014
80.99173553719008,519.0082644628098,12.244897959183673
110.74380165289257,489.25619834710744,8.955223880597014
114.04958677685951,485.95041322314046,8.695652173913043
104.13223140495867,495.86776859504135,9.523809523809524
87.60330578512396,512.396694214876,11.320754716981131
64.46280991735537,535.5371900826447,15.384615384615385
71.07438016528926,528.9256198347108,13.953488372093023
34.710743801652896,565.2892561983471,28.571428571428573
24.793388429752067,575.2066115702479,40.0
28.09917355371901,571.900826446281,35.294117647058826
31.40495867768595,568.595041322314,31.57894736842105
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
8.264462809917356,591.7355371900826,120.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
8.264462809917356,591.7355371900826,120.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
9.917355371900827,590.0826446280992,100.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
8.264462809917356,591.7355371900826,120.0
6.6115702479338845,593.3884297520661,150.0
8.264462809917356,591.7355371900826,120.0
14.87603305785124,585.1239669421487,66.66666666666667
13.223140495867769,586.7768595041322,75.0
8.264462809917356,591.7355371900826,120.0
44.62809917355372,555.3719008264463,22.22222222222222
49.586776859504134,550.4132231404959,20.0
34.710743801652896,565.2892561983471,28.571428571428573
41.32231404958678,558.6776859504132,24.0
13.223140495867769,586.7768595041322,75.0
24.793388429752067,575.2066115702479,40.0
23.140495867768596,576.8595041322315,42.857142857142854
31.40495867768595,568.595041322314,31.57894736842105
51.239669421487605,548.7603305785124,19.35483870967742
38.01652892561984,561.9834710743802,26.08695652173913
57.85123966942149,542.1487603305785,17.142857142857142
44.62809917355372,555.3719008264463,22.22222222222222
52.892561983471076,547.1074380165289,18.75
74.3801652892562,525.6198347107438,13.333333333333334
49.586776859504134,550.4132231404959,20.0
67.76859504132231,532.2314049586777,14.634146341463415
95.86776859504133,504.13223140495865,10.344827586206897
72.72727272727273,527.2727272727273,13.636363636363637
59.50413223140496,540.4958677685951,16.666666666666668
57.85123966942149,542.1487603305785,17.142857142857142
77.68595041322314,522.3140495867768,12.76595744680851
95.86776859504133,504.13223140495865,10.344827586206897
80.99173553719008,519.0082644628098,12.244897959183673
95.86776859504133,504.13223140495865,10.344827586206897
80.99173553719008,519.0082644628098,12.244897959183673
104.13223140495867,495.86776859504135,9.523809523809524
85.9504132231405,514.0495867768595,11.538461538461538
72.72727272727273,527.2727272727273,13.636363636363637
80.99173553719008,519.0082644628098,12.244897959183673
100.82644628099173,499.1735537190082,9.836065573770492
82.64462809917356,517.3553719008264,12.0
